date,y_true,y_pred
2000-02-01,0.0,0.23580575
2000-03-01,0.0,0.23580575
2000-04-01,0.0,0.23580575
2000-05-01,0.0,0.23580575
2000-06-01,0.0,0.2363458
2000-07-01,0.0,0.2363458
2000-08-01,0.0,0.23749557
2000-09-01,0.0,0.23580575
2000-10-01,0.0,0.23580575
2000-11-01,0.0,0.23580575
2000-12-01,0.0,0.23580575
2001-01-01,0.0,0.23717886
2001-02-01,0.0,0.23580575
2001-03-01,0.0,0.23580575
2001-04-01,0.0,0.23580575
2001-05-01,0.0,0.23580575
2001-06-01,0.0,0.2363458
2001-07-01,0.0,0.2503716
2001-08-01,0.0,0.2363458
2001-09-01,0.0,0.23580575
2001-10-01,0.0,0.23580575
2001-11-01,0.0,0.23580575
2001-12-01,0.0,0.23580575
2002-01-01,0.0,0.23717886
2002-02-01,0.0,0.24024688
2002-03-01,0.0,0.24024688
2002-04-01,0.0,0.24024688
2002-05-01,0.0,0.24024688
2002-06-01,0.0,0.24200366
2002-07-01,0.0,0.24200366
2002-08-01,0.0,0.24078692
2002-09-01,0.0,0.24024688
2002-10-01,0.0,0.24024688
2002-11-01,0.0,0.24024688
2002-12-01,0.0,0.8799862
2003-01-01,26.23983206507478,2.790257
2003-02-01,0.0,0.23580575
2003-03-01,0.0,0.23580575
2003-04-01,0.0,0.23580575
2003-05-01,0.0,0.23580575
2003-06-01,0.0,0.2363458
2003-07-01,0.0,0.23871228
2003-08-01,0.0,0.23756254
2003-09-01,0.0,0.23580575
2003-10-01,0.0,0.23580575
2003-11-01,0.0,0.23580575
2003-12-01,0.0,0.23580575
2004-01-01,0.0,0.88241076
2004-02-01,0.0,0.23580575
2004-03-01,0.0,0.23580575
2004-04-01,0.0,0.23580575
2004-05-01,0.0,0.23580575
2004-06-01,0.0,0.25396532
2004-07-01,0.0,0.84428823
2004-08-01,0.0,0.23749557
2004-09-01,0.0,0.23580575
2004-10-01,0.0,0.23580575
2004-11-01,0.0,0.23580575
2004-12-01,0.0,0.23580575
2005-01-01,0.0,0.24071527
2005-02-01,0.0,0.23580575
2005-03-01,0.0,0.23580575
2005-04-01,0.0,0.23580575
2005-05-01,0.0,0.23580575
2005-06-01,0.0,0.23756254
2005-07-01,0.0,0.23871228
2005-08-01,0.0,0.2363458
2005-09-01,0.0,0.23580575
2005-10-01,0.0,0.23580575
2005-11-01,0.0,0.23580575
2005-12-01,0.0,0.23580575
2006-01-01,0.0,0.24071527
2006-02-01,0.0,0.23580575
2006-03-01,0.0,0.23580575
2006-04-01,0.0,0.23580575
2006-05-01,0.0,0.23580575
2006-06-01,0.0,0.23749557
2006-07-01,0.0,0.23749557
2006-08-01,0.0,0.23756254
2006-09-01,0.0,0.23580575
2006-10-01,0.0,0.23580575
2006-11-01,0.0,0.23580575
2006-12-01,0.0,0.23580575
2007-01-01,0.0,0.23717886
2007-02-01,0.0,0.23580575
2007-03-01,0.0,0.23580575
2007-04-01,0.0,0.23580575
2007-05-01,0.0,0.23580575
2007-06-01,0.0,0.2363458
2007-07-01,0.0,0.23749557
2007-08-01,0.0,0.2363458
2007-09-01,0.0,0.23580575
2007-10-01,0.0,0.23580575
2007-11-01,0.0,0.23580575
2007-12-01,0.0,0.23580575
2008-01-01,0.0,0.23717886
2008-02-01,0.0,0.23580575
2008-03-01,0.0,0.23580575
2008-04-01,0.0,0.23580575
2008-05-01,0.0,0.23580575
2008-06-01,0.0,0.23749557
2008-07-01,0.0,0.21815026
2008-08-01,0.0,0.2363458
2008-09-01,0.0,0.23580575
2008-10-01,0.0,0.23580575
2008-11-01,0.0,0.23580575
2008-12-01,0.0,0.23580575
2009-01-01,0.0,0.23717886
2009-02-01,0.0,0.23580575
2009-03-01,0.0,0.23580575
2009-04-01,0.0,0.23580575
2009-05-01,0.0,0.23580575
2009-06-01,0.0,0.2363458
2009-07-01,26.95417789757413,2.455187
2009-08-01,0.0,0.2363458
2009-09-01,0.0,0.23580575
2009-10-01,0.0,0.23580575
2009-11-01,0.0,0.23580575
2009-12-01,0.0,0.23580575
2010-01-01,0.0,0.23717886
2010-02-01,0.0,0.23580575
2010-03-01,0.0,0.23580575
2010-04-01,0.0,0.23580575
2010-05-01,0.0,0.23580575
2010-06-01,0.0,0.2363458
2010-07-01,0.0,0.24025577
2010-08-01,0.0,0.91074586
2010-09-01,0.0,0.23580575
2010-10-01,0.0,0.23580575
2010-11-01,0.0,0.23580575
2010-12-01,0.0,0.23580575
2011-01-01,0.0,0.23717886
2011-02-01,0.0,0.23580575
2011-03-01,0.0,0.23580575
2011-04-01,0.0,0.23580575
2011-05-01,0.0,0.23580575
2011-06-01,0.0,0.2363458
2011-07-01,0.0,0.24140552
2011-08-01,0.0,0.2363458
2011-09-01,0.0,0.23580575
2011-10-01,0.0,0.23580575
2011-11-01,0.0,0.23580575
2011-12-01,0.0,0.23580575
2012-01-01,0.0,0.23717886
2012-02-01,0.0,0.23580575
2012-03-01,0.0,0.23580575
2012-04-01,0.0,0.23580575
2012-05-01,0.0,0.23580575
2012-06-01,0.0,0.23749557
2012-07-01,0.0,0.24942568
2012-08-01,0.0,0.2363458
2012-09-01,0.0,0.23580575
2012-10-01,0.0,0.23580575
2012-11-01,0.0,0.23580575
2012-12-01,0.0,0.23580575
2013-01-01,0.0,0.23717886
2013-02-01,0.0,0.23580575
2013-03-01,0.0,0.23580575
2013-04-01,0.0,0.23580575
2013-05-01,0.0,0.23580575
2013-06-01,0.0,0.2363458
2013-07-01,0.0,0.2454249
2013-08-01,0.0,0.23749557
2013-09-01,0.0,0.23580575
2013-10-01,0.0,0.23580575
2013-11-01,0.0,0.23580575
2013-12-01,0.0,0.23580575
2014-01-01,0.0,0.23717886
2014-02-01,0.0,0.23580575
2014-03-01,0.0,0.23580575
2014-04-01,0.0,0.23580575
2014-05-01,0.0,0.23580575
2014-06-01,0.0,0.2363458
2014-07-01,0.0,0.2363458
2014-08-01,0.0,0.2363458
2014-09-01,0.0,0.23580575
2014-10-01,0.0,0.23580575
2014-11-01,0.0,0.23580575
2014-12-01,0.0,0.23580575
2015-01-01,0.0,0.23717886
2015-02-01,0.0,0.23580575
2015-03-01,0.0,0.23580575
2015-04-01,0.0,0.23580575
2015-05-01,0.0,0.23580575
2015-06-01,0.0,0.23587729
2015-07-01,0.0,1.0713193
2015-08-01,27.60143527463428,3.1046507
2015-09-01,0.0,0.23580575
2015-10-01,0.0,0.23580575
2015-11-01,0.0,0.23580575
2015-12-01,0.0,0.23580575
2016-01-01,0.0,0.23717886
2016-02-01,0.0,0.23580575
2016-03-01,0.0,0.23580575
2016-04-01,0.0,0.23580575
2016-05-01,0.0,0.23580575
2016-06-01,0.0,0.23749557
2016-07-01,0.0,0.24942568
2016-08-01,0.0,0.2363458
2016-09-01,0.0,0.23580575
2016-10-01,0.0,0.23580575
2016-11-01,0.0,0.23580575
2016-12-01,0.0,0.23580575
2017-01-01,0.0,0.23717886
2017-02-01,0.0,0.23580575
2017-03-01,0.0,0.23580575
2017-04-01,0.0,0.23580575
2017-05-01,0.0,0.23580575
2017-06-01,0.0,0.23756254
2017-07-01,0.0,0.2363458
2017-08-01,0.0,0.22185974
2017-09-01,0.0,0.23580575
2017-10-01,0.0,0.23580575
2017-11-01,0.0,0.23580575
2017-12-01,0.0,0.23580575
2018-01-01,0.0,0.23717886
2018-02-01,0.0,0.23580575
2018-03-01,0.0,0.23580575
2018-04-01,0.0,0.23580575
2018-05-01,0.0,0.23580575
2018-06-01,0.0,0.2363458
2018-07-01,0.0,0.23756254
2018-08-01,0.0,0.2363458
2018-09-01,0.0,0.23580575
2018-10-01,0.0,0.23580575
2018-11-01,0.0,0.23580575
2018-12-01,0.0,0.23580575
2019-01-01,0.0,0.23717886
2019-02-01,0.0,0.23580575
2019-03-01,0.0,0.23580575
2019-04-01,0.0,0.23580575
2019-05-01,0.0,0.23580575
2019-06-01,0.0,0.2363458
2019-07-01,0.0,0.2363458
2019-08-01,0.0,0.2363458
2019-09-01,0.0,0.23580575
2019-10-01,0.0,0.23580575
2019-11-01,0.0,0.23580575
2019-12-01,0.0,0.23580575
2020-01-01,0.0,0.23717886
2020-02-01,0.0,0.23580575
2020-03-01,0.0,0.23580575
2020-04-01,0.0,0.23580575
2020-05-01,0.0,0.23580575
2020-06-01,0.0,0.2363458
2020-07-01,0.0,0.24147251
2020-08-01,0.0,0.2363458
2020-09-01,0.0,0.23580575
2020-10-01,0.0,0.23580575
2020-11-01,0.0,0.23580575
2020-12-01,0.0,0.23580575
2021-01-01,0.0,0.23717886
2021-02-01,0.0,0.23580575
2021-03-01,0.0,0.23580575
2021-04-01,0.0,0.23580575
2021-05-01,0.0,0.23580575
2021-06-01,0.0,0.2363458
2021-07-01,0.0,0.25396532
2021-08-01,0.0,0.2363458
2021-09-01,0.0,0.23580575
2021-10-01,0.0,0.23580575
2021-11-01,0.0,0.23580575
2021-12-01,0.0,0.23580575
2022-01-01,0.0,0.88241076
2022-02-01,0.0,0.23580575
2022-03-01,0.0,0.23580575
2022-04-01,0.0,0.23580575
2022-05-01,0.0,0.23580575
2022-06-01,0.0,0.2363458
2022-07-01,0.0,0.19637795
2022-08-01,0.0,0.2363458
2022-09-01,0.0,0.23580575
2022-10-01,0.0,0.23580575
2022-11-01,0.0,0.23580575
2022-12-01,0.0,0.23580575
