ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,14.70988458775358,3532868,Nova Castilho,hiv_aids
2024-02-01,,0.0,0.0,13.616512947581688,3532868,Nova Castilho,hiv_aids
2024-03-01,,0.0,0.0,14.753758679848442,3532868,Nova Castilho,hiv_aids
2024-04-01,,0.3688897087886515,0.0,15.12999451432743,3532868,Nova Castilho,hiv_aids
2024-05-01,,0.8021014182101478,0.0,15.858463507306269,3532868,Nova Castilho,hiv_aids
2024-06-01,,0.0,0.0,14.074313369916009,3532868,Nova Castilho,hiv_aids
2024-07-01,,0.0,0.0,12.703808707064987,3532868,Nova Castilho,hiv_aids
2024-08-01,,0.0,0.0,14.242714449805355,3532868,Nova Castilho,hiv_aids
2024-09-01,,0.6710955317955318,0.0,14.60033902187596,3532868,Nova Castilho,hiv_aids
2024-10-01,,0.21083031447357092,0.0,14.39707430323402,3532868,Nova Castilho,hiv_aids
2024-11-01,,0.0,0.0,14.88730512330138,3532868,Nova Castilho,hiv_aids
2024-12-01,,0.0,0.0,14.906383175694447,3532868,Nova Castilho,hiv_aids
2025-01-01,,0.0,0.0,13.79929434087835,3532868,Nova Castilho,hiv_aids
2025-02-01,,0.0,0.0,14.696439837890372,3532868,Nova Castilho,hiv_aids
2025-03-01,,0.0,0.0,15.066141915566934,3532868,Nova Castilho,hiv_aids
2025-04-01,,0.35804977725935705,0.0,15.387471381184838,3532868,Nova Castilho,hiv_aids
2025-05-01,,0.8345387040924747,0.0,15.62939828174979,3532868,Nova Castilho,hiv_aids
2025-06-01,,0.0,0.0,13.964269921255886,3532868,Nova Castilho,hiv_aids
2025-07-01,,0.0,0.0,13.102288300094946,3532868,Nova Castilho,hiv_aids
2025-08-01,,0.0,0.0,13.016465882064727,3532868,Nova Castilho,hiv_aids
2025-09-01,,0.704970229230589,0.0,15.38505647185233,3532868,Nova Castilho,hiv_aids
2025-10-01,,0.15472464168748862,0.0,14.810119828070212,3532868,Nova Castilho,hiv_aids
2025-11-01,,0.0,0.0,14.549931265953855,3532868,Nova Castilho,hiv_aids
2025-12-01,,0.0,0.0,14.96896307656394,3532868,Nova Castilho,hiv_aids
2026-01-01,,0.0,0.0,14.167502588535122,3532868,Nova Castilho,hiv_aids
2026-02-01,,0.0,0.0,12.912137565824851,3532868,Nova Castilho,hiv_aids
2026-03-01,,0.0,0.0,15.006604114661405,3532868,Nova Castilho,hiv_aids
2026-04-01,,0.3297943913411396,0.0,14.99451164700604,3532868,Nova Castilho,hiv_aids
2026-05-01,,0.8446667556949699,0.0,16.288931339111127,3532868,Nova Castilho,hiv_aids
2026-06-01,,0.0,0.0,14.10983041291811,3532868,Nova Castilho,hiv_aids
2026-07-01,,0.0,0.0,11.867469877781792,3532868,Nova Castilho,hiv_aids
2026-08-01,,0.0,0.0,11.730510319102978,3532868,Nova Castilho,hiv_aids
2026-09-01,,0.7233682113189863,0.0,15.772459485227376,3532868,Nova Castilho,hiv_aids
2026-10-01,,0.07738716206105677,0.0,15.437939871336747,3532868,Nova Castilho,hiv_aids
2026-11-01,,0.0,0.0,12.632816642509583,3532868,Nova Castilho,hiv_aids
2026-12-01,,0.0,0.0,14.346070519170937,3532868,Nova Castilho,hiv_aids
2027-01-01,,0.0,0.0,14.314319849522256,3532868,Nova Castilho,hiv_aids
2027-02-01,,0.0,0.0,13.038681392717454,3532868,Nova Castilho,hiv_aids
2027-03-01,,0.0,0.0,15.285563419489767,3532868,Nova Castilho,hiv_aids
2027-04-01,,0.28384258252716127,0.0,17.135008599214707,3532868,Nova Castilho,hiv_aids
2027-05-01,,0.8321696557195732,0.0,16.422375315378734,3532868,Nova Castilho,hiv_aids
2027-06-01,,0.0,0.0,13.851730063291047,3532868,Nova Castilho,hiv_aids
2027-07-01,,0.0,0.0,12.138953355364077,3532868,Nova Castilho,hiv_aids
