ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516002,sifilis,0.0,0.07492299229833126,0.0,1.1760878833601676
1999-02-01,3516002,sifilis,0.0,0.07496854635899752,0.0,1.1134726778745638
1999-03-01,3516002,sifilis,0.0,0.07535079651977265,0.0,1.2407187345162363
1999-04-01,3516002,sifilis,0.0,0.0750822138674165,0.0,1.0922234572925917
1999-05-01,3516002,sifilis,0.0,0.07537784602065217,0.0,1.180462234445242
1999-06-01,3516002,sifilis,0.0,0.07565103105396148,0.0,1.2185249028638723
1999-07-01,3516002,sifilis,0.0,0.07631641892553398,0.0,1.0910317216078096
1999-08-01,3516002,sifilis,0.0,0.07548864870170793,0.0,1.2244534563905247
1999-09-01,3516002,sifilis,0.0,0.07565474208817528,0.0,1.1804839962266378
1999-10-01,3516002,sifilis,0.0,0.07585213328742324,0.0,1.245282592497255
1999-11-01,3516002,sifilis,0.0,0.07612464287971796,0.0,1.1490275655848678
1999-12-01,3516002,sifilis,0.0,0.07640463642320554,0.0,1.1860889221866526
2000-01-01,3516002,sifilis,0.0,0.07687938798273525,0.0,1.150814974629845
2000-02-01,3516002,sifilis,0.0,0.07709571288654231,0.0,1.233627838296005
2000-03-01,3516002,sifilis,0.0,0.07760945562853137,0.0,1.1643832570202506
2000-04-01,3516002,sifilis,0.0,0.0771433492101098,0.0,1.0438354243387526
2000-05-01,3516002,sifilis,0.0,0.0773836361420038,0.0,1.2040281653028562
2000-06-01,3516002,sifilis,0.0,0.07751952708722845,0.0,1.1498633265757634
2000-07-01,3516002,sifilis,0.0,0.07843086400715343,0.0,1.2741566234460842
2000-08-01,3516002,sifilis,0.0,0.07774566884437163,0.0,1.197177504513677
2000-09-01,3516002,sifilis,0.0,0.07805270590399253,0.0,1.1370112878220335
2000-10-01,3516002,sifilis,0.0,0.07791283951436563,0.0,1.154231780277514
2000-11-01,3516002,sifilis,0.0,0.07836694036231792,0.0,1.1799520558000802
2000-12-01,3516002,sifilis,0.0,0.07855463283006099,0.0,1.1193794441144265
2001-01-01,3516002,sifilis,0.0,0.07907693213701075,0.0,1.1659423557803177
2001-02-01,3516002,sifilis,0.0,0.0791712682960044,0.0,1.1647163759175367
2001-03-01,3516002,sifilis,0.0,0.07946755190356306,0.0,1.158030226816788
2001-04-01,3516002,sifilis,0.0,0.07930306106306573,0.0,1.1957726629252623
2001-05-01,3516002,sifilis,0.0,0.07959060915808185,0.0,1.1730293842794317
2001-06-01,3516002,sifilis,0.0,0.07984958107248534,0.0,1.1286432935446271
2001-07-01,3516002,sifilis,0.0,0.08058767453749734,0.0,1.0957968935562223
2001-08-01,3516002,sifilis,0.0,0.07993500767742455,0.0,1.051396447747094
2001-09-01,3516002,sifilis,0.0,0.07996051526837258,0.0,1.165668909708647
2001-10-01,3516002,sifilis,0.0,0.08020238421310673,0.0,1.112055666686519
2001-11-01,3516002,sifilis,0.0,0.08055873051370581,0.0,1.158937230540543
2001-12-01,3516002,sifilis,0.0,0.0807739041277853,0.0,1.235996140035377
2002-01-01,3516002,sifilis,0.0,0.08118859847206188,0.0,1.1420632726096174
2002-02-01,3516002,sifilis,0.0,0.08122843526515404,0.0,1.0522511432608608
2002-03-01,3516002,sifilis,0.0,0.08153375005232096,0.0,1.224401276316006
2002-04-01,3516002,sifilis,0.0,0.08126413842317476,0.0,1.0945573513996316
2002-05-01,3516002,sifilis,0.0,0.0817460678131091,0.0,1.1603339538016224
2002-06-01,3516002,sifilis,0.0,0.08184426195950993,0.0,1.1718878979316638
2002-07-01,3516002,sifilis,0.0,0.08278398980507562,0.0,1.1635533028584637
2002-08-01,3516002,sifilis,0.0,0.08203299212056978,0.0,1.072590692669214
2002-09-01,3516002,sifilis,0.0,0.08216601813423914,0.0,1.1270687835248745
2002-10-01,3516002,sifilis,0.0,0.08219188017991262,0.0,1.2295015442388608
2002-11-01,3516002,sifilis,0.0,0.08255113300768487,0.0,1.2055541972626422
2002-12-01,3516002,sifilis,0.0,0.08270585243531442,0.0,1.1172295631421307
2003-01-01,3516002,sifilis,0.0,0.08356091486784888,0.0,1.2449200520694645
2003-02-01,3516002,sifilis,0.0,0.08322749912239533,0.0,1.1584515669420399
2003-03-01,3516002,sifilis,0.0,0.0837486170736083,0.0,1.234606693672532
2003-04-01,3516002,sifilis,0.0,0.08357075279266105,0.0,1.2027035949094957
2003-05-01,3516002,sifilis,0.0,0.0838021788318294,0.0,1.1545371734565937
2003-06-01,3516002,sifilis,0.0,0.08407916334823569,0.0,1.2121501726989667
2003-07-01,3516002,sifilis,0.0,0.08480584334418007,0.0,1.1680074515935481
2003-08-01,3516002,sifilis,0.0,0.08408314891906328,0.0,1.1575494166553921
2003-09-01,3516002,sifilis,0.0,0.08407267667129856,0.0,1.217414317955427
2003-10-01,3516002,sifilis,0.0,0.08435183832151061,0.0,1.1902947483329476
2003-11-01,3516002,sifilis,0.0,0.08449037754427745,0.0,1.288129010944597
2003-12-01,3516002,sifilis,0.0,0.0849599340466263,0.0,1.2136708186813023
2004-01-01,3516002,sifilis,0.0,0.08561414946424313,0.0,1.1504464359290119
2004-02-01,3516002,sifilis,0.0,0.08542718225687257,0.0,1.2146666823909906
2004-03-01,3516002,sifilis,0.0,0.08579662553351255,0.0,1.2761474922059677
2004-04-01,3516002,sifilis,0.0,0.0857202742145404,0.0,1.1810903332911167
2004-05-01,3516002,sifilis,0.0,0.08616964437757942,0.0,1.178685768995358
2004-06-01,3516002,sifilis,0.0,0.08634500627482518,0.0,1.1454598862298604
2004-07-01,3516002,sifilis,0.0,0.08717213279519116,0.0,1.256125033421693
2004-08-01,3516002,sifilis,0.0,0.08617036712975747,0.0,1.1520424371936993
2004-09-01,3516002,sifilis,0.0,0.08610854643411826,0.0,1.1831689332296722
2004-10-01,3516002,sifilis,0.0,0.08658290782117668,0.0,1.2536690753312956
2004-11-01,3516002,sifilis,0.0,0.08685713250168046,0.0,1.1498061283589227
2004-12-01,3516002,sifilis,0.0,0.08713906915537623,0.0,1.1624810386335585
2005-01-01,3516002,sifilis,0.0,0.08789304932979507,0.0,1.1834256159392034
2005-02-01,3516002,sifilis,0.0,0.08726606059280767,0.0,1.2494839140307006
2005-03-01,3516002,sifilis,0.0,0.08782995234138972,0.0,1.1606559624950619
2005-04-01,3516002,sifilis,0.0,0.08781127483736878,0.0,1.1391617814592188
2005-05-01,3516002,sifilis,0.0,0.08806530744213706,0.0,1.1940404295402756
2005-06-01,3516002,sifilis,0.0,0.08845563643762455,0.0,1.156534549604739
2005-07-01,3516002,sifilis,0.0,0.08907562612898091,0.0,1.1952108817396747
2005-08-01,3516002,sifilis,0.0,0.08836152660940037,0.0,1.1383379733266263
2005-09-01,3516002,sifilis,0.0,0.08875511281073115,0.0,1.2516312313406655
2005-10-01,3516002,sifilis,0.0,0.08897836466575915,0.0,1.2014826636939528
2005-11-01,3516002,sifilis,0.0,0.08904941443991125,0.0,1.1038760855167997
2005-12-01,3516002,sifilis,0.0,0.08949643063602436,0.0,1.150905610876128
2006-01-01,3516002,sifilis,0.0,0.08981852127702532,0.0,1.1551683729873854
2006-02-01,3516002,sifilis,0.0,0.0899679374281785,0.0,1.1812379670373088
2006-03-01,3516002,sifilis,0.0,0.09046940891873727,0.0,1.1027758617240655
2006-04-01,3516002,sifilis,0.0,0.09005924270681259,0.0,1.1679754160647478
2006-05-01,3516002,sifilis,0.0,0.09028811464032976,0.0,1.1004339507352816
2006-06-01,3516002,sifilis,0.0,0.09045847583735736,0.0,1.1758453606375698
2006-07-01,3516002,sifilis,0.0,0.09118589844310024,0.0,1.1732656323060393
2006-08-01,3516002,sifilis,0.0,0.09028446381265279,0.0,1.1167675734172096
2006-09-01,3516002,sifilis,0.0,0.09053463725549914,0.0,1.1274720033649996
2006-10-01,3516002,sifilis,0.0,0.09074631205615154,0.0,1.0874079794424714
2006-11-01,3516002,sifilis,0.0,0.09082856101446314,0.0,1.1339344874009936
2006-12-01,3516002,sifilis,0.0,0.09138519514867244,0.0,1.2261112478177427
2007-01-01,3516002,sifilis,7.898894154818325,0.09221625306558656,0.0,1.1992656417381373
2007-02-01,3516002,sifilis,0.0,0.09166004553524458,0.0,1.2249700975070206
2007-03-01,3516002,sifilis,0.0,0.09203279141909602,0.0,1.1269764133185112
2007-04-01,3516002,sifilis,0.0,0.09183086577435859,0.0,1.186777369619404
2007-05-01,3516002,sifilis,0.0,0.09211464100783141,0.0,1.1641871846002672
2007-06-01,3516002,sifilis,0.0,0.09230425219191363,0.0,1.207467488117459
2007-07-01,3516002,sifilis,0.0,0.09333456643553066,0.0,1.2391987777340276
2007-08-01,3516002,sifilis,0.0,0.09241066752561798,0.0,1.042660231135095
2007-09-01,3516002,sifilis,0.0,0.09227210480976807,0.0,1.1136461852399528
2007-10-01,3516002,sifilis,0.0,0.09243297946086201,0.0,1.1517043057696397
2007-11-01,3516002,sifilis,0.0,0.09302703340771794,0.0,1.2255894637387192
2007-12-01,3516002,sifilis,0.0,0.09297928554033581,0.0,1.1669710867609855
2008-01-01,3516002,sifilis,0.0,0.09390018546190579,0.0,1.2170056567736398
2008-02-01,3516002,sifilis,0.0,0.09384154741508935,0.0,1.2040610093786226
2008-03-01,3516002,sifilis,0.0,0.09433365454354499,0.0,1.2194921750784302
2008-04-01,3516002,sifilis,0.0,0.09409949227525553,0.0,1.1811686769617298
2008-05-01,3516002,sifilis,0.0,0.09432391592037911,0.0,1.1810047974625482
2008-06-01,3516002,sifilis,0.0,0.09447028339188976,0.0,1.161763368098597
2008-07-01,3516002,sifilis,0.0,0.09520619727004316,0.0,1.2082252739264059
2008-08-01,3516002,sifilis,0.0,0.09449406782352023,0.0,1.1511981773729862
2008-09-01,3516002,sifilis,0.0,0.09441257169989184,0.0,1.1672748399945472
2008-10-01,3516002,sifilis,0.0,0.09474561186045663,0.0,1.188850992980374
2008-11-01,3516002,sifilis,0.0,0.09509519609891932,0.0,1.2209587378223545
2008-12-01,3516002,sifilis,0.0,0.09501846606890851,0.0,1.1896096162189733
2009-01-01,3516002,sifilis,0.0,0.09609607147976021,0.0,1.1481187141067506
2009-02-01,3516002,sifilis,0.0,0.09588873902870296,0.0,1.22842831387735
2009-03-01,3516002,sifilis,0.0,0.09631196559956343,0.0,1.1654789624843107
2009-04-01,3516002,sifilis,0.0,0.09603139629598627,0.0,1.1866568055329023
2009-05-01,3516002,sifilis,0.0,0.09637034630537393,0.0,1.2071673396589342
2009-06-01,3516002,sifilis,0.0,0.09666405254389979,0.0,1.1346515468103469
2009-07-01,3516002,sifilis,0.0,0.09764631381522713,0.0,1.2311746013705311
2009-08-01,3516002,sifilis,0.0,0.09680349062055224,0.0,1.1499733993716579
2009-09-01,3516002,sifilis,0.0,0.09705526106033557,0.0,1.2158482925967158
2009-10-01,3516002,sifilis,0.0,0.09720615674894652,0.0,1.1953894668284748
2009-11-01,3516002,sifilis,0.0,0.0972996002811185,0.0,1.2606588351577166
2009-12-01,3516002,sifilis,0.0,0.09782051518421912,0.0,1.168673875306216
2010-01-01,3516002,sifilis,0.0,0.0983589215470256,0.0,1.2156498063555643
2010-02-01,3516002,sifilis,0.0,0.09784012561118391,0.0,1.2663432751149333
2010-03-01,3516002,sifilis,0.0,0.09837267900494759,0.0,1.1414442285800304
2010-04-01,3516002,sifilis,0.0,0.0981020886083185,0.0,1.1715960162180084
2010-05-01,3516002,sifilis,0.0,0.09837831786446821,0.0,1.2096113161038495
2010-06-01,3516002,sifilis,0.0,0.09841827744990556,0.0,1.1487636575191549
2010-07-01,3516002,sifilis,7.783312577833126,0.09940567220822444,0.0,1.1123634210331785
2010-08-01,3516002,sifilis,0.0,0.09831600821053182,0.0,1.1864253633013855
2010-09-01,3516002,sifilis,0.0,0.0985485444734333,0.0,1.2148605900500504
2010-10-01,3516002,sifilis,0.0,0.09888778060329428,0.0,1.206880128105421
2010-11-01,3516002,sifilis,0.0,0.09910149504769529,0.0,1.1696367078678693
2010-12-01,3516002,sifilis,0.0,0.09941458030672293,0.0,1.1811865545799827
2011-01-01,3516002,sifilis,0.0,0.1001507011002052,0.0,1.1003834295697488
2011-02-01,3516002,sifilis,0.0,0.10000703211196615,0.0,1.1789066257406182
2011-03-01,3516002,sifilis,0.0,0.1006927697789736,0.0,1.1948884385518161
2011-04-01,3516002,sifilis,0.0,0.10022632490780699,0.0,1.0904558622410319
2011-05-01,3516002,sifilis,0.0,0.1003589576258007,0.0,1.238704036055548
