ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2935673783233767e-09,3528205,False,hiv_aids
2024-02-01,,0.0,0.0,1.4152430455606301e-09,3528205,False,hiv_aids
2024-03-01,,0.0,0.0,1.3581494772061868e-09,3528205,False,hiv_aids
2024-04-01,,0.0,0.0,1.3046750505942916e-09,3528205,False,hiv_aids
2024-05-01,,0.0,0.0,1.2607705576239332e-09,3528205,False,hiv_aids
2024-06-01,,0.0,0.0,1.1963956859692154e-09,3528205,False,hiv_aids
2024-07-01,,0.0,0.0,1.3175474067705679e-09,3528205,False,hiv_aids
2024-08-01,,0.0,0.0,1.2213294563984207e-09,3528205,False,hiv_aids
2024-09-01,,0.0,0.0,1.2925441485543187e-09,3528205,False,hiv_aids
2024-10-01,,0.0,0.0,1.3167341678853053e-09,3528205,False,hiv_aids
2024-11-01,,0.0,0.0,1.2575494142114231e-09,3528205,False,hiv_aids
2024-12-01,,0.0,0.0,1.2905468421541918e-09,3528205,False,hiv_aids
2025-01-01,,0.0,0.0,1.418086892503409e-09,3528205,False,hiv_aids
2025-02-01,,0.0,0.0,1.4214847073669696e-09,3528205,False,hiv_aids
2025-03-01,,0.0,0.0,1.4208833491988954e-09,3528205,False,hiv_aids
2025-04-01,,0.0,0.0,1.3969908255050382e-09,3528205,False,hiv_aids
2025-05-01,,0.0,0.0,1.4223941356484656e-09,3528205,False,hiv_aids
2025-06-01,,0.0,0.0,1.4388242203499675e-09,3528205,False,hiv_aids
2025-07-01,,0.0,0.0,1.5484489765692276e-09,3528205,False,hiv_aids
2025-08-01,,0.0,0.0,1.5466903733226943e-09,3528205,False,hiv_aids
2025-09-01,,0.0,0.0,1.4516874616220948e-09,3528205,False,hiv_aids
2025-10-01,,0.0,0.0,1.5456294048785729e-09,3528205,False,hiv_aids
2025-11-01,,0.0,0.0,1.6401959005352964e-09,3528205,False,hiv_aids
2025-12-01,,0.0,0.0,1.660335406191375e-09,3528205,False,hiv_aids
2026-01-01,,0.0,0.0,1.6620761751809759e-09,3528205,False,hiv_aids
2026-02-01,,0.0,0.0,1.6358695004796422e-09,3528205,False,hiv_aids
2026-03-01,,0.0,0.0,1.8376737674483364e-09,3528205,False,hiv_aids
2026-04-01,,0.0,0.0,1.8587589863596281e-09,3528205,False,hiv_aids
2026-05-01,,0.0,0.0,2.0689437012980917e-09,3528205,False,hiv_aids
2026-06-01,,0.0,0.0,1.939583755200342e-09,3528205,False,hiv_aids
2026-07-01,,0.0,0.0,1.877172061206122e-09,3528205,False,hiv_aids
2026-08-01,,0.0,0.0,2.0145908549388527e-09,3528205,False,hiv_aids
2026-09-01,,0.0,0.0,2.245618946671562e-09,3528205,False,hiv_aids
2026-10-01,,0.0,0.0,2.1146188906700197e-09,3528205,False,hiv_aids
2026-11-01,,0.0,0.0,2.271819887378716e-09,3528205,False,hiv_aids
2026-12-01,,0.0,0.0,2.331486322112697e-09,3528205,False,hiv_aids
2027-01-01,,0.0,0.0,2.365312861170832e-09,3528205,False,hiv_aids
2027-02-01,,0.0,0.0,2.466467789473727e-09,3528205,False,hiv_aids
2027-03-01,,0.0,0.0,2.5748872129142505e-09,3528205,False,hiv_aids
2027-04-01,,0.0,0.0,2.6424753647593877e-09,3528205,False,hiv_aids
2027-05-01,,0.0,0.0,2.642144684544379e-09,3528205,False,hiv_aids
2027-06-01,,0.0,0.0,2.78818074582121e-09,3528205,False,hiv_aids
2027-07-01,,0.0,0.0,2.8398040007634928e-09,3528205,False,hiv_aids
2027-08-01,,0.0,0.0,3.051741284561415e-09,3528205,False,hiv_aids
2027-09-01,,0.0,0.0,3.1359411882580697e-09,3528205,False,hiv_aids
2027-10-01,,0.0,0.0,3.074841004772747e-09,3528205,False,hiv_aids
