ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.26156602645191e-09
1999-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.139754942643137e-09
1999-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.250586073478024e-09
1999-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.3582227305449127e-09
1999-05-01,3528205,hiv_aids,0.0,0.0,0.0,1.3841801675925727e-09
1999-06-01,3528205,hiv_aids,0.0,0.0,0.0,1.3548423727502976e-09
1999-07-01,3528205,hiv_aids,0.0,0.0,0.0,1.2248561502725079e-09
1999-08-01,3528205,hiv_aids,0.0,0.0,0.0,1.2715276687950826e-09
1999-09-01,3528205,hiv_aids,0.0,0.0,0.0,1.3405682678499156e-09
1999-10-01,3528205,hiv_aids,0.0,0.0,0.0,1.213481217970966e-09
1999-11-01,3528205,hiv_aids,0.0,0.0,0.0,1.2882500346002997e-09
1999-12-01,3528205,hiv_aids,0.0,0.0,0.0,1.1657155658064142e-09
2000-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.3231441685270147e-09
2000-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.2803409834336687e-09
2000-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.2794422706093842e-09
2000-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.3005095269023212e-09
2000-05-01,3528205,hiv_aids,0.0,0.0,0.0,1.2977990434400046e-09
2000-06-01,3528205,hiv_aids,0.0,0.0,0.0,1.2486873667857184e-09
2000-07-01,3528205,hiv_aids,0.0,0.0,0.0,1.2640763255099044e-09
2000-08-01,3528205,hiv_aids,0.0,0.0,0.0,1.2135506888367777e-09
2000-09-01,3528205,hiv_aids,0.0,0.0,0.0,1.261440203300571e-09
2000-10-01,3528205,hiv_aids,0.0,0.0,0.0,1.3842719981475276e-09
2000-11-01,3528205,hiv_aids,0.0,0.0,0.0,1.2672734345403138e-09
2000-12-01,3528205,hiv_aids,0.0,0.0,0.0,1.2598020191721382e-09
2001-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.2868544506790627e-09
2001-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.2711540715258776e-09
2001-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.3179004457083817e-09
2001-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.2500102950425926e-09
2001-05-01,3528205,hiv_aids,0.0,0.0,0.0,1.3003191129730034e-09
2001-06-01,3528205,hiv_aids,0.0,0.0,0.0,1.23589103284266e-09
2001-07-01,3528205,hiv_aids,0.0,0.0,0.0,1.3425193760902075e-09
2001-08-01,3528205,hiv_aids,0.0,0.0,0.0,1.2873141985672813e-09
2001-09-01,3528205,hiv_aids,0.0,0.0,0.0,1.3252632150999238e-09
2001-10-01,3528205,hiv_aids,0.0,0.0,0.0,1.283390924160828e-09
2001-11-01,3528205,hiv_aids,0.0,0.0,0.0,1.258364342768227e-09
2001-12-01,3528205,hiv_aids,0.0,0.0,0.0,1.3560292409660372e-09
2002-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.2866617215266309e-09
2002-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.2526902399582274e-09
2002-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.16651382546035e-09
2002-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.2647325803286622e-09
2002-05-01,3528205,hiv_aids,0.0,0.0,0.0,1.2291914371973468e-09
2002-06-01,3528205,hiv_aids,0.0,0.0,0.0,1.2727605791917742e-09
2002-07-01,3528205,hiv_aids,0.0,0.0,0.0,1.2815734069026818e-09
2002-08-01,3528205,hiv_aids,0.0,0.0,0.0,1.3310801797918808e-09
2002-09-01,3528205,hiv_aids,0.0,0.0,0.0,1.2599730530947168e-09
2002-10-01,3528205,hiv_aids,0.0,0.0,0.0,1.2650550034925185e-09
2002-11-01,3528205,hiv_aids,0.0,0.0,0.0,1.2697914852527356e-09
2002-12-01,3528205,hiv_aids,0.0,0.0,0.0,1.3587183704067262e-09
2003-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.2613297057387853e-09
2003-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.3294993783603073e-09
2003-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.3310363010758843e-09
2003-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.2214835028020928e-09
2003-05-01,3528205,hiv_aids,0.0,0.0,0.0,1.276227160804056e-09
2003-06-01,3528205,hiv_aids,0.0,0.0,0.0,1.2658907275549827e-09
2003-07-01,3528205,hiv_aids,0.0,0.0,0.0,1.2811868691385616e-09
2003-08-01,3528205,hiv_aids,0.0,0.0,0.0,1.4146021053755053e-09
2003-09-01,3528205,hiv_aids,0.0,0.0,0.0,1.3034262755287442e-09
2003-10-01,3528205,hiv_aids,0.0,0.0,0.0,1.2888599304719913e-09
2003-11-01,3528205,hiv_aids,0.0,0.0,0.0,1.4339043323142328e-09
2003-12-01,3528205,hiv_aids,0.0,0.0,0.0,1.3312095510555394e-09
2004-01-01,3528205,hiv_aids,0.0,0.0,0.0,1.2474095210001135e-09
2004-02-01,3528205,hiv_aids,0.0,0.0,0.0,1.2384735481491628e-09
2004-03-01,3528205,hiv_aids,0.0,0.0,0.0,1.2621020940792094e-09
2004-04-01,3528205,hiv_aids,0.0,0.0,0.0,1.2371785295133706e-09
