date,y_true,y_pred
2000-02-01,0.0,0.05616444
2000-03-01,0.0,0.0037929304
2000-04-01,0.0,0.00032262772
2000-05-01,0.0,0.010470164
2000-06-01,0.0,0.0057141413
2000-07-01,0.0,0.0047482383
2000-08-01,0.0,-0.003128136
2000-09-01,0.0,-0.001447465
2000-10-01,0.0,0.011981685
2000-11-01,0.0,-0.000786748
2000-12-01,0.0,0.041808676
2001-01-01,0.0,0.0025162273
2001-02-01,0.0,0.02829735
2001-03-01,0.0,0.041969266
2001-04-01,0.0,0.010501726
2001-05-01,0.0,0.08620262
2001-06-01,1.201258919347476,0.6559773
2001-07-01,0.0,0.024512291
2001-08-01,0.0,0.028716229
2001-09-01,0.0,0.01876446
2001-10-01,0.0,0.02792964
2001-11-01,0.0,0.0067700176
2001-12-01,0.0,0.014382707
2002-01-01,0.0,0.12976576
2002-02-01,0.0,0.02837452
2002-03-01,0.0,0.005929284
2002-04-01,0.0,0.0067229695
2002-05-01,0.0,0.020181336
2002-06-01,0.0,0.033376392
2002-07-01,0.0,0.030421443
2002-08-01,0.0,0.038179304
2002-09-01,0.0,0.004911729
2002-10-01,0.0,-0.0010781055
2002-11-01,0.0,-0.0034104297
2002-12-01,0.0,0.011925589
2003-01-01,0.0,0.00012738432
2003-02-01,0.0,0.0862471
2003-03-01,0.0,0.059957355
2003-04-01,0.0,0.01344358
2003-05-01,1.146526026140793,0.6337286
2003-06-01,0.0,0.020261476
2003-07-01,0.0,0.008082871
2003-08-01,0.0,0.038743544
2003-09-01,0.0,0.01179118
2003-10-01,0.0,-0.0058628106
2003-11-01,0.0,-0.0007729245
2003-12-01,0.0,0.05078652
2004-01-01,0.0,0.006358779
2004-02-01,0.0,0.0059697437
2004-03-01,0.0,-0.00082197343
2004-04-01,0.0,-0.006870393
2004-05-01,0.0,0.021156969
2004-06-01,0.0,0.08072221
2004-07-01,0.0,0.069559835
2004-08-01,0.0,0.039338555
2004-09-01,0.0,0.07547041
2004-10-01,0.0,-0.006666932
2004-11-01,0.0,-0.006060187
2004-12-01,0.0,0.030526536
2005-01-01,0.0,0.0006971654
2005-02-01,1.070125311673997,0.5379924
2005-03-01,0.0,0.009213474
2005-04-01,0.0,0.058206875
2005-05-01,0.0,0.0032878856
2005-06-01,0.0,0.00426631
2005-07-01,0.0,0.005020707
2005-08-01,0.0,0.032001633
2005-09-01,0.0,0.027810754
2005-10-01,0.0,0.030464128
2005-11-01,0.0,0.001809646
2005-12-01,0.0,0.029069161
2006-01-01,0.0,0.029218445
2006-02-01,1.045500167280027,0.66361964
2006-03-01,0.0,0.011169991
2006-04-01,0.0,0.06780724
2006-05-01,0.0,0.0062389695
2006-06-01,0.0,0.003606646
2006-07-01,0.0,0.00782574
2006-08-01,0.0,0.09149159
2006-09-01,0.0,0.027552176
2006-10-01,0.0,0.036401615
2006-11-01,0.0,-0.009796923
2006-12-01,0.0,0.0010150525
2007-01-01,0.0,0.012015313
2007-02-01,0.0,0.058097124
2007-03-01,0.0,0.0005135124
2007-04-01,0.0,0.00128102
2007-05-01,0.0,0.0038152775
2007-06-01,0.0,0.009528063
2007-07-01,0.0,0.0009250187
2007-08-01,0.0,0.026318112
2007-09-01,0.0,-0.0011719974
2007-10-01,0.0,-0.005613919
2007-11-01,0.0,-0.00017481469
2007-12-01,0.0,-0.0026938422
2008-01-01,0.0,0.0054336744
2008-02-01,0.0,0.051382046
2008-03-01,0.0,0.009573869
2008-04-01,0.0,0.012020097
2008-05-01,0.0,0.0124299135
2008-06-01,0.0,0.0019506811
2008-07-01,0.0,0.021932995
2008-08-01,0.0,0.0024583521
2008-09-01,0.0,-0.0011348573
2008-10-01,0.0,-0.0067895227
2008-11-01,0.0,0.010858033
2008-12-01,1.02604091851183,0.44967258
2009-01-01,0.0,0.006197357
2009-02-01,1.009621694750977,0.67847514
2009-03-01,0.0,0.0046688025
2009-04-01,0.0,0.018505583
2009-05-01,0.0,0.006472243
2009-06-01,0.0,0.010706395
2009-07-01,0.0,0.012343925
2009-08-01,0.0,0.05719364
2009-09-01,0.0,0.0005113774
2009-10-01,0.0,0.10085121
2009-11-01,0.0,0.023777546
2009-12-01,0.0,0.09514946
2010-01-01,0.0,0.028325135
2010-02-01,0.0,0.04371364
2010-03-01,0.0,0.00781538
2010-04-01,0.0,0.008533784
2010-05-01,0.0,0.0012243504
2010-06-01,0.0,0.013006062
2010-07-01,0.0,0.0069639594
2010-08-01,0.0,0.003997251
2010-09-01,0.0,-0.0019343187
2010-10-01,0.0,-0.005889005
2010-11-01,0.0,0.02135322
2010-12-01,0.0,0.021431418
2011-01-01,0.0,0.00601517
2011-02-01,0.0,-0.0062728375
2011-03-01,0.0,0.0164896
2011-04-01,0.0,0.005727563
2011-05-01,0.0,0.014179653
2011-06-01,0.0,0.003762283
2011-07-01,0.0,0.0075932187
2011-08-01,0.0,0.006685574
2011-09-01,0.0,-0.0027786302
2011-10-01,0.0,-0.0042035757
2011-11-01,0.0,0.018287059
2011-12-01,0.0,0.053218264
2012-01-01,0.0,0.0032458943
2012-02-01,0.0,0.040726062
2012-03-01,0.0,0.0058361725
2012-04-01,0.0,0.02384741
2012-05-01,0.0,0.036879487
2012-06-01,0.0,0.020169763
2012-07-01,0.9566357035577282,0.65792227
2012-08-01,0.0,0.013463074
2012-09-01,0.0,-0.011886779
2012-10-01,0.0,0.061265364
2012-11-01,0.0,-0.001726017
2012-12-01,0.0,0.026726635
2013-01-01,0.0,0.05696184
2013-02-01,0.0,0.07224331
2013-03-01,0.9098601544942542,0.3917405
2013-04-01,0.0,0.04294752
2013-05-01,0.0,0.0634197
2013-06-01,1.819720308988508,1.1751261
2013-07-01,0.0,0.018075176
2013-08-01,0.0,0.040502522
2013-09-01,0.0,0.09298511
2013-10-01,0.0,-0.0057066716
2013-11-01,0.0,0.06323175
2013-12-01,0.0,0.0007556146
2014-01-01,0.8958967926894822,0.5488666
2014-02-01,0.0,0.09959546
2014-03-01,0.0,-0.011363654
2014-04-01,0.0,0.06399675
2014-05-01,0.0,0.15505365
