ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.406394823353204,3537156,Pedrinhas Paulista,tuberculose
2024-02-01,,0.0,0.0,2.4904665504094843,3537156,Pedrinhas Paulista,tuberculose
2024-03-01,,0.0,0.0,2.543081912685738,3537156,Pedrinhas Paulista,tuberculose
2024-04-01,,0.0,0.0,2.5027835022258897,3537156,Pedrinhas Paulista,tuberculose
2024-05-01,,0.0,0.0,2.393632317197096,3537156,Pedrinhas Paulista,tuberculose
2024-06-01,,0.0,0.0,2.3950071770186834,3537156,Pedrinhas Paulista,tuberculose
2024-07-01,,0.0,0.0,2.587416271157267,3537156,Pedrinhas Paulista,tuberculose
2024-08-01,,0.0,0.0,2.614178458606376,3537156,Pedrinhas Paulista,tuberculose
2024-09-01,,0.0,0.0,2.3460175895502213,3537156,Pedrinhas Paulista,tuberculose
2024-10-01,,0.0,0.0,2.26945666802211,3537156,Pedrinhas Paulista,tuberculose
2024-11-01,,0.0,0.0,2.45431821573465,3537156,Pedrinhas Paulista,tuberculose
2024-12-01,,0.0,0.0,2.7513412358033706,3537156,Pedrinhas Paulista,tuberculose
2025-01-01,,0.0,0.0,2.514921583453251,3537156,Pedrinhas Paulista,tuberculose
2025-02-01,,0.0,0.0,2.42282172358936,3537156,Pedrinhas Paulista,tuberculose
2025-03-01,,0.0,0.0,2.561036592687873,3537156,Pedrinhas Paulista,tuberculose
2025-04-01,,0.0,0.0,2.490956035659633,3537156,Pedrinhas Paulista,tuberculose
2025-05-01,,0.0,0.0,2.586275915607919,3537156,Pedrinhas Paulista,tuberculose
2025-06-01,,0.0,0.0,2.398162884563729,3537156,Pedrinhas Paulista,tuberculose
2025-07-01,,0.0,0.0,2.526869634014702,3537156,Pedrinhas Paulista,tuberculose
2025-08-01,,0.0,0.0,2.4506565484043508,3537156,Pedrinhas Paulista,tuberculose
2025-09-01,,0.0,0.0,2.328049768281124,3537156,Pedrinhas Paulista,tuberculose
2025-10-01,,0.0,0.0,2.378936923223561,3537156,Pedrinhas Paulista,tuberculose
2025-11-01,,0.0,0.0,2.409549409651729,3537156,Pedrinhas Paulista,tuberculose
2025-12-01,,0.0,0.0,2.516140742942466,3537156,Pedrinhas Paulista,tuberculose
2026-01-01,,0.0,0.0,2.3008046402881095,3537156,Pedrinhas Paulista,tuberculose
2026-02-01,,0.0,0.0,2.575640119276799,3537156,Pedrinhas Paulista,tuberculose
2026-03-01,,0.0,0.0,2.448193865344215,3537156,Pedrinhas Paulista,tuberculose
2026-04-01,,0.0,0.0,2.48728892181389,3537156,Pedrinhas Paulista,tuberculose
2026-05-01,,0.0,0.0,2.4466451271971663,3537156,Pedrinhas Paulista,tuberculose
2026-06-01,,0.0,0.0,2.5369965201212987,3537156,Pedrinhas Paulista,tuberculose
2026-07-01,,0.0,0.0,2.375122632619063,3537156,Pedrinhas Paulista,tuberculose
2026-08-01,,0.0,0.0,2.625586423918559,3537156,Pedrinhas Paulista,tuberculose
2026-09-01,,0.0,0.0,2.498414739974835,3537156,Pedrinhas Paulista,tuberculose
2026-10-01,,0.0,0.0,2.507171170771644,3537156,Pedrinhas Paulista,tuberculose
2026-11-01,,0.0,0.0,2.5346309789374764,3537156,Pedrinhas Paulista,tuberculose
2026-12-01,,0.0,0.0,2.5287904258366374,3537156,Pedrinhas Paulista,tuberculose
2027-01-01,,0.0,0.0,2.4681171702326528,3537156,Pedrinhas Paulista,tuberculose
2027-02-01,,0.0,0.0,2.4308412853932846,3537156,Pedrinhas Paulista,tuberculose
2027-03-01,,0.0,0.0,2.4596064511205435,3537156,Pedrinhas Paulista,tuberculose
2027-04-01,,0.0,0.0,2.4222242422092988,3537156,Pedrinhas Paulista,tuberculose
2027-05-01,,0.0,0.0,2.475730689699795,3537156,Pedrinhas Paulista,tuberculose
2027-06-01,,0.0,0.0,2.4770285982991984,3537156,Pedrinhas Paulista,tuberculose
2027-07-01,,0.0,0.0,2.5442316455399205,3537156,Pedrinhas Paulista,tuberculose
2027-08-01,,0.0,0.0,2.486727535927689,3537156,Pedrinhas Paulista,tuberculose
2027-09-01,,0.0,0.0,2.28866004409618,3537156,Pedrinhas Paulista,tuberculose
2027-10-01,,0.0,0.0,2.484287556577286,3537156,Pedrinhas Paulista,tuberculose
2027-11-01,,0.0,0.0,2.3010367605078947,3537156,Pedrinhas Paulista,tuberculose
2027-12-01,,0.0,0.0,2.646381861075754,3537156,Pedrinhas Paulista,tuberculose
2028-01-01,,0.0,0.0,2.48435844358406,3537156,Pedrinhas Paulista,tuberculose
2028-02-01,,0.0,0.0,2.4444697805797615,3537156,Pedrinhas Paulista,tuberculose
2028-03-01,,0.0,0.0,2.476425815271618,3537156,Pedrinhas Paulista,tuberculose
2028-04-01,,0.0,0.0,2.450388980627505,3537156,Pedrinhas Paulista,tuberculose
2028-05-01,,0.0,0.0,2.267477934001275,3537156,Pedrinhas Paulista,tuberculose
2028-06-01,,0.0,0.0,2.3858090973510238,3537156,Pedrinhas Paulista,tuberculose
2028-07-01,,0.0,0.0,2.5401362918263874,3537156,Pedrinhas Paulista,tuberculose
2028-08-01,,0.0,0.0,2.7589160623922555,3537156,Pedrinhas Paulista,tuberculose
2028-09-01,,0.0,0.0,2.485193711596164,3537156,Pedrinhas Paulista,tuberculose
2028-10-01,,0.0,0.0,2.4461526066685493,3537156,Pedrinhas Paulista,tuberculose
2028-11-01,,0.0,0.0,2.5702143149172225,3537156,Pedrinhas Paulista,tuberculose
2028-12-01,,0.0,0.0,2.4868257374594727,3537156,Pedrinhas Paulista,tuberculose
2029-01-01,,0.0,0.0,2.5109730962793995,3537156,Pedrinhas Paulista,tuberculose
2029-02-01,,0.0,0.0,2.195172187555763,3537156,Pedrinhas Paulista,tuberculose
2029-03-01,,0.0,0.0,2.4590745166024552,3537156,Pedrinhas Paulista,tuberculose
2029-04-01,,0.0,0.0,2.399041376307061,3537156,Pedrinhas Paulista,tuberculose
2029-05-01,,0.0,0.0,2.46545718532889,3537156,Pedrinhas Paulista,tuberculose
2029-06-01,,0.0,0.0,2.5172093422521677,3537156,Pedrinhas Paulista,tuberculose
