ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554409,sifilis,0.0,0.00016542231902069645,0.0,1.5742671456267714
1999-02-01,3554409,sifilis,0.0,0.03929769615492947,0.0,1.641685015514938
1999-03-01,3554409,sifilis,0.0,0.0,0.0,1.6672951732715122
1999-04-01,3554409,sifilis,0.0,0.0,0.0,1.5386567240636049
1999-05-01,3554409,sifilis,0.0,0.0,0.0,1.5753075631311177
1999-06-01,3554409,sifilis,0.0,0.006040881947775747,0.0,1.4550352020848831
1999-07-01,3554409,sifilis,0.0,0.0,0.0,1.5811787077606336
1999-08-01,3554409,sifilis,0.0,0.0,0.0,1.434515719647396
1999-09-01,3554409,sifilis,0.0,0.0,0.0,1.6205649343581183
1999-10-01,3554409,sifilis,0.0,0.0,0.0,1.5472595298830896
1999-11-01,3554409,sifilis,0.0,0.0033468363183419593,0.0,1.4893140495834205
1999-12-01,3554409,sifilis,0.0,0.0,0.0,1.494350886078284
2000-01-01,3554409,sifilis,0.0,0.0066604389809457685,0.0,1.5924587812619084
2000-02-01,3554409,sifilis,0.0,0.01585640064689886,0.0,1.535801288686679
2000-03-01,3554409,sifilis,0.0,0.0,0.0,1.625245648877016
2000-04-01,3554409,sifilis,0.0,0.012578923913081977,0.0,1.5160529273377343
2000-05-01,3554409,sifilis,0.0,0.015725754296859407,0.0,1.6529092676416384
2000-06-01,3554409,sifilis,0.0,0.0,0.0,1.5750432239705354
2000-07-01,3554409,sifilis,0.0,0.0,0.0,1.5256543329803767
2000-08-01,3554409,sifilis,0.0,0.0,0.0,1.3760605705662434
2000-09-01,3554409,sifilis,0.0,0.01976432818011879,0.0,1.6811908846494727
2000-10-01,3554409,sifilis,0.0,0.005481223745574327,0.0,1.5564252661296725
2000-11-01,3554409,sifilis,0.0,0.028750714114520796,0.0,1.5591627956886063
2000-12-01,3554409,sifilis,0.0,0.0,0.0,1.4556710142925524
2001-01-01,3554409,sifilis,0.0,0.011185360862823493,0.0,1.6594394514551192
2001-02-01,3554409,sifilis,0.0,0.0239219829251107,0.0,1.4986476149520398
2001-03-01,3554409,sifilis,0.0,0.0,0.0,1.5037136306036212
2001-04-01,3554409,sifilis,0.0,0.02834847905214999,0.0,1.6685893574581347
2001-05-01,3554409,sifilis,0.0,0.00518795342873139,0.0,1.5634941218836393
2001-06-01,3554409,sifilis,0.0,0.0,0.0,1.6062437442320472
2001-07-01,3554409,sifilis,0.0,0.0,0.0,1.6325085079267267
2001-08-01,3554409,sifilis,0.0,0.0,0.0,1.6163788183668562
2001-09-01,3554409,sifilis,0.0,0.0,0.0,1.5363305749445535
2001-10-01,3554409,sifilis,0.0,0.0,0.0,1.5866594716666218
2001-11-01,3554409,sifilis,0.0,0.03556440858610747,0.0,1.617546713199831
2001-12-01,3554409,sifilis,0.0,0.0,0.0,1.4887134750477644
2002-01-01,3554409,sifilis,0.0,0.0,0.0,1.5510525849577717
2002-02-01,3554409,sifilis,0.0,0.0,0.0,1.4800496819497433
2002-03-01,3554409,sifilis,0.0,0.0,0.0,1.6095678714846056
2002-04-01,3554409,sifilis,0.0,0.020400155609518755,0.0,1.5780532684885862
2002-05-01,3554409,sifilis,0.0,0.028199325787275287,0.0,1.7514672320561022
2002-06-01,3554409,sifilis,0.0,0.020681215844240267,0.0,1.4603280086838584
2002-07-01,3554409,sifilis,0.0,0.0,0.0,1.5216429989475058
2002-08-01,3554409,sifilis,0.0,0.0,0.0,1.4230727672723553
2002-09-01,3554409,sifilis,0.0,0.0,0.0,1.4674424114357907
2002-10-01,3554409,sifilis,0.0,0.0,0.0,1.594985148072763
2002-11-01,3554409,sifilis,0.0,0.0032209296774726353,0.0,1.4825881074800453
2002-12-01,3554409,sifilis,0.0,0.0,0.0,1.698915204526984
2003-01-01,3554409,sifilis,0.0,0.005702906755904096,0.0,1.7222215541825683
2003-02-01,3554409,sifilis,0.0,0.0012297195242705853,0.0,1.7014464463562606
2003-03-01,3554409,sifilis,0.0,0.0,0.0,1.5757496513170912
2003-04-01,3554409,sifilis,0.0,0.0040765642438483725,0.0,1.5468245368859308
2003-05-01,3554409,sifilis,0.0,0.003454323089335973,0.0,1.6504756983420297
2003-06-01,3554409,sifilis,0.0,0.008222874532843077,0.0,1.609959503350687
2003-07-01,3554409,sifilis,0.0,0.0,0.0,1.4341317710058334
2003-08-01,3554409,sifilis,0.0,0.0,0.0,1.4596391808620561
2003-09-01,3554409,sifilis,0.0,0.0,0.0,1.636192747841831
2003-10-01,3554409,sifilis,0.0,0.0,0.0,1.5540055012602416
2003-11-01,3554409,sifilis,0.0,0.0013976084334754069,0.0,1.5595939591949082
2003-12-01,3554409,sifilis,0.0,0.0,0.0,1.6953706087654548
2004-01-01,3554409,sifilis,0.0,0.0,0.0,1.6865656169970293
2004-02-01,3554409,sifilis,0.0,0.0,0.0,1.591622911814441
2004-03-01,3554409,sifilis,0.0,0.0,0.0,1.449206825636494
2004-04-01,3554409,sifilis,0.0,0.00879509354020518,0.0,1.361175091472796
2004-05-01,3554409,sifilis,0.0,0.0008577142832098324,0.0,1.4742586155944482
2004-06-01,3554409,sifilis,0.0,0.0,0.0,1.571642767052411
2004-07-01,3554409,sifilis,0.0,0.0,0.0,1.6693840332028211
2004-08-01,3554409,sifilis,0.0,0.0,0.0,1.3614951112144003
2004-09-01,3554409,sifilis,0.0,0.0017222829016842961,0.0,1.545473232441123
2004-10-01,3554409,sifilis,0.0,0.0,0.0,1.4264031726729858
2004-11-01,3554409,sifilis,0.0,0.005633154669334686,0.0,1.47287618295376
2004-12-01,3554409,sifilis,0.0,0.0,0.0,1.540461340317415
2005-01-01,3554409,sifilis,0.0,0.004144369707619126,0.0,1.627979285966096
2005-02-01,3554409,sifilis,0.0,0.0,0.0,1.5783036069002623
2005-03-01,3554409,sifilis,0.0,0.0,0.0,1.5964190932164182
2005-04-01,3554409,sifilis,0.0,0.007996186532737785,0.0,1.6129438934035645
2005-05-01,3554409,sifilis,0.0,0.0029103694727652053,0.0,1.5659813515632
2005-06-01,3554409,sifilis,0.0,0.006678470582945792,0.0,1.5350766828031197
2005-07-01,3554409,sifilis,0.0,0.0,0.0,1.591222773315198
2005-08-01,3554409,sifilis,0.0,0.0,0.0,1.61595025256081
2005-09-01,3554409,sifilis,0.0,0.0011973498433168887,0.0,1.557783068685086
2005-10-01,3554409,sifilis,0.0,0.0,0.0,1.5477890345325886
2005-11-01,3554409,sifilis,0.0,0.00744720759639933,0.0,1.5169391939964982
2005-12-01,3554409,sifilis,0.0,0.0,0.0,1.648729526672907
2006-01-01,3554409,sifilis,0.0,0.0,0.0,1.5442008906499263
2006-02-01,3554409,sifilis,0.0,0.0,0.0,1.5587657042409837
2006-03-01,3554409,sifilis,0.0,0.0,0.0,1.544326990647375
2006-04-01,3554409,sifilis,0.0,0.0026003700432504578,0.0,1.5442296618046616
2006-05-01,3554409,sifilis,0.0,0.0,0.0,1.536669405073442
2006-06-01,3554409,sifilis,0.0,0.0,0.0,1.5468802344530557
2006-07-01,3554409,sifilis,0.0,0.0,0.0,1.5376820923703922
2006-08-01,3554409,sifilis,0.0,0.0,0.0,1.6487150235271484
2006-09-01,3554409,sifilis,0.0,0.0,0.0,1.5995433787646043
2006-10-01,3554409,sifilis,0.0,0.0,0.0,1.5804748818196765
2006-11-01,3554409,sifilis,0.0,0.0,0.0,1.6130791477025435
2006-12-01,3554409,sifilis,0.0,0.0,0.0,1.5818649735612313
2007-01-01,3554409,sifilis,0.0,0.0022817912654969612,0.0,1.5458490888644396
2007-02-01,3554409,sifilis,0.0,0.0,0.0,1.5085426008359704
2007-03-01,3554409,sifilis,0.0,0.0,0.0,1.5818209783086528
2007-04-01,3554409,sifilis,0.0,0.0022169293183640073,0.0,1.5404600615781967
2007-05-01,3554409,sifilis,0.0,0.0,0.0,1.6496114338379388
2007-06-01,3554409,sifilis,0.0,0.0,0.0,1.7512000468812083
2007-07-01,3554409,sifilis,0.0,0.0,0.0,1.5463543223384217
2007-08-01,3554409,sifilis,0.0,0.0,0.0,1.5500727762219957
2007-09-01,3554409,sifilis,0.0,0.0,0.0,1.458744540349332
2007-10-01,3554409,sifilis,0.0,0.0,0.0,1.6406831438183198
2007-11-01,3554409,sifilis,0.0,0.00019038150280806308,0.0,1.5460759291155355
2007-12-01,3554409,sifilis,0.0,0.0,0.0,1.6785602473248082
2008-01-01,3554409,sifilis,0.0,2.450107618530658e-05,0.0,1.4924097394247937
2008-02-01,3554409,sifilis,0.0,0.0,0.0,1.5855880399596494
2008-03-01,3554409,sifilis,0.0,0.0008471955856269083,0.0,1.6198732929075434
2008-04-01,3554409,sifilis,0.0,0.0,0.0,1.6202688353669563
2008-05-01,3554409,sifilis,0.0,0.0,0.0,1.6167986995809693
2008-06-01,3554409,sifilis,0.0,0.0004061477933213369,0.0,1.5697485865209146
2008-07-01,3554409,sifilis,0.0,0.006480253425886099,0.0,1.6521538840014387
2008-08-01,3554409,sifilis,0.0,0.014193444263753874,0.0,1.5783278420014626
2008-09-01,3554409,sifilis,0.0,0.004588071271089444,0.0,1.600587111812625
2008-10-01,3554409,sifilis,0.0,0.0008792586605415082,0.0,1.608520082500645
2008-11-01,3554409,sifilis,0.0,0.0,0.0,1.4494928398279727
2008-12-01,3554409,sifilis,0.0,0.010397576412726995,0.0,1.6817181589948373
2009-01-01,3554409,sifilis,0.0,0.00347879747644819,0.0,1.6356937251045616
2009-02-01,3554409,sifilis,0.0,0.0,0.0,1.464328032614105
2009-03-01,3554409,sifilis,0.0,0.004365384441291417,0.0,1.5785488139191697
