date,y_true,y_pred
2000-02-01,41.00041000410004,33.876087
2000-03-01,0.0,-0.13158414
2000-04-01,0.0,1.1528028
2000-05-01,0.0,-0.05657119
2000-06-01,0.0,-0.05381026
2000-07-01,0.0,0.1034314
2000-08-01,0.0,-0.016937159
2000-09-01,0.0,-0.06293655
2000-10-01,0.0,-0.022459626
2000-11-01,0.0,0.025787275
2000-12-01,0.0,0.025787275
2001-01-01,0.0,0.02193876
2001-02-01,0.0,0.043357898
2001-03-01,0.0,-0.05343772
2001-04-01,0.0,0.033310052
2001-05-01,0.0,0.029629152
2001-06-01,0.0,-0.19429968
2001-07-01,0.0,-0.052476525
2001-08-01,0.0,-0.1991875
2001-09-01,0.0,-0.060836516
2001-10-01,0.0,-0.027292103
2001-11-01,0.0,-0.027292103
2001-12-01,0.0,-0.037217204
2002-01-01,0.0,-0.03694966
2002-02-01,0.0,-0.041942768
2002-03-01,0.0,0.58865595
2002-04-01,0.0,0.033310052
2002-05-01,0.0,-0.0011417635
2002-06-01,0.0,-0.25316727
2002-07-01,0.0,-0.064951494
2002-08-01,0.0,-0.065807275
2002-09-01,0.0,-0.041355886
2002-10-01,0.0,-0.021433339
2002-11-01,0.0,0.025787275
2002-12-01,0.0,-0.027292103
2003-01-01,0.0,0.02049166
2003-02-01,0.0,-0.04723839
2003-03-01,0.0,-0.05343772
2003-04-01,0.0,0.03860567
2003-05-01,0.0,0.43836024
2003-06-01,0.0,-0.24518523
2003-07-01,0.0,0.084101096
2003-08-01,0.0,-0.07885072
2003-09-01,0.0,-0.041355886
2003-10-01,0.0,-0.027292103
2003-11-01,0.0,-0.02344358
2003-12-01,0.0,-0.027292103
2004-01-01,0.0,-0.033368662
2004-02-01,0.0,-0.041942768
2004-03-01,0.0,0.03860567
2004-04-01,0.0,0.03860567
2004-05-01,0.0,-0.045710456
2004-06-01,0.0,1.1387057
2004-07-01,0.0,-0.019584693
2004-08-01,0.0,0.03930122
2004-09-01,0.0,-0.08064801
2004-10-01,0.0,-0.027292103
2004-11-01,0.0,-0.027292103
2004-12-01,0.0,-0.037217204
2005-01-01,0.0,-0.07609622
2005-02-01,0.0,1.13532
2005-03-01,0.0,0.03860567
2005-04-01,0.0,0.03860567
2005-05-01,0.0,-0.059415545
2005-06-01,0.0,-0.19486198
2005-07-01,0.0,0.8030818
2005-08-01,0.0,0.06188793
2005-09-01,0.0,0.32348758
2005-10-01,0.0,3.0457668
2005-11-01,0.0,-0.1434064
2005-12-01,0.0,0.06910512
2006-01-01,0.0,0.046429824
2006-02-01,0.0,0.05474453
2006-03-01,0.0,0.023377953
2006-04-01,0.0,0.25878048
2006-05-01,0.0,0.7051127
2006-06-01,43.84042086804033,33.047848
2006-07-01,0.0,0.8822913
2006-08-01,0.0,0.44471473
2006-09-01,0.0,0.33477622
2006-10-01,43.84042086804033,36.080574
