date,y_true,y_pred
2000-02-01,0.0,0.0072645787
2000-03-01,0.0,0.014599848
2000-04-01,0.0,0.015978625
2000-05-01,0.0,0.0072645787
2000-06-01,0.0,0.0072645787
2000-07-01,0.0,0.0072645787
2000-08-01,0.0,0.0072645787
2000-09-01,0.0,0.0072946567
2000-10-01,0.0,0.0072645787
2000-11-01,0.0,0.0072946567
2000-12-01,0.0,0.0072645787
2001-01-01,0.0,0.0074328966
2001-02-01,0.0,-0.006533223
2001-03-01,0.0,0.0067898817
2001-04-01,0.0,0.1166184
2001-05-01,0.0,0.0070541124
2001-06-01,0.0,0.0070541124
2001-07-01,0.0,0.0063485554
2001-08-01,0.0,0.0070541124
2001-09-01,0.0,0.0070541124
2001-10-01,0.0,0.007084191
2001-11-01,0.0,0.007084191
2001-12-01,0.0,0.007084191
2002-01-01,0.0,0.007222431
2002-02-01,0.0,0.0070541124
2002-03-01,0.0,0.0064906287
2002-04-01,0.0,-0.0027183471
2002-05-01,0.0,0.0070541124
2002-06-01,0.0,0.0070541124
2002-07-01,0.0,0.0070541124
2002-08-01,0.0,0.0070541124
2002-09-01,0.0,0.0070541124
2002-10-01,0.0,0.007084191
2002-11-01,0.0,0.007084191
2002-12-01,0.0,0.007084191
2003-01-01,0.0,0.007252509
2003-02-01,0.0,0.007230861
2003-03-01,0.0,0.0072609396
2003-04-01,0.0,-0.00017209921
2003-05-01,0.0,0.0070541124
2003-06-01,0.0,0.0070541124
2003-07-01,0.0,0.0063485554
2003-08-01,0.0,0.0070541124
2003-09-01,0.0,0.0070541124
2003-10-01,0.0,0.007084191
2003-11-01,0.0,0.007084191
2003-12-01,0.0,0.007084191
2004-01-01,0.0,0.007222431
2004-02-01,0.0,0.0070541124
2004-03-01,0.0,0.0070541124
2004-04-01,0.0,0.0077644866
2004-05-01,0.0,0.0070541124
2004-06-01,0.0,0.0063485554
2004-07-01,0.0,0.0074103223
2004-08-01,0.0,0.007092382
2004-09-01,0.0,0.0070541124
2004-10-01,0.0,0.007084191
2004-11-01,0.0,0.007084191
2004-12-01,0.0,0.007084191
2005-01-01,0.0,0.007222431
2005-02-01,0.0,0.0072135255
2005-03-01,0.0,0.007084191
2005-04-01,0.0,-0.00029598025
2005-05-01,0.0,0.0070541124
2005-06-01,0.0,0.0070541124
2005-07-01,0.0,0.007092382
2005-08-01,0.0,0.007084191
2005-09-01,0.0,0.007084191
2005-10-01,0.0,0.0070541124
2005-11-01,0.0,0.007084191
2005-12-01,0.0,0.007084191
2006-01-01,0.0,0.007222431
2006-02-01,0.0,0.007084191
2006-03-01,0.0,0.0070541124
2006-04-01,0.0,0.007312889
2006-05-01,0.0,0.0070541124
2006-06-01,0.0,0.0063485554
2006-07-01,0.0,0.007092382
2006-08-01,0.0,0.0070541124
2006-09-01,0.0,0.007084191
2006-10-01,0.0,0.007084191
2006-11-01,0.0,0.007084191
2006-12-01,0.0,0.007084191
2007-01-01,0.0,0.0062823123
2007-02-01,0.0,0.007390274
2007-03-01,0.0,0.0070541124
2007-04-01,0.0,0.003852885
2007-05-01,0.0,0.0070541124
2007-06-01,0.0,0.0070541124
2007-07-01,0.0,0.0070541124
2007-08-01,0.0,0.0070541124
2007-09-01,0.0,0.0070541124
2007-10-01,0.0,0.007084191
2007-11-01,0.0,0.007084191
2007-12-01,0.0,0.007084191
2008-01-01,0.0,0.007252509
2008-02-01,0.0,0.0072135255
2008-03-01,0.0,0.0072135255
2008-04-01,0.0,0.006824367
2008-05-01,0.0,-0.015596266
2008-06-01,0.0,0.007092382
2008-07-01,0.0,0.007092382
2008-08-01,0.0,0.0070541124
2008-09-01,0.0,0.0070541124
2008-10-01,0.0,0.007084191
2008-11-01,0.0,0.007084191
2008-12-01,0.0,0.007084191
2009-01-01,0.0,0.007252509
2009-02-01,0.0,0.0070541124
2009-03-01,0.0,0.006113995
2009-04-01,0.0,-0.0009474257
2009-05-01,0.0,0.0070541124
2009-06-01,0.0,0.0070541124
2009-07-01,0.0,0.40095282
