date,y_true,y_pred
2000-02-01,0.0,0.34824362
2000-03-01,0.0,-0.0762962
2000-04-01,0.0,-0.06629878
2000-05-01,0.0,0.29130203
2000-06-01,0.0,0.5038632
2000-07-01,0.0,0.2987586
2000-08-01,0.0,0.2911139
2000-09-01,0.0,0.6239878
2000-10-01,0.0,0.46492916
2000-11-01,0.0,2.2870314
2000-12-01,0.0,0.110194184
2001-01-01,11.19820828667413,7.3234625
2001-02-01,0.0,0.64559925
2001-03-01,0.0,1.4182475
2001-04-01,0.0,1.3386567
2001-05-01,0.0,1.2092077
2001-06-01,11.19820828667413,6.8952293
2001-07-01,0.0,1.024353
2001-08-01,0.0,0.6785121
2001-09-01,22.39641657334827,14.4513445
2001-10-01,0.0,2.4686089
2001-11-01,11.19820828667413,9.415789
2001-12-01,0.0,1.1073232
2002-01-01,0.0,1.1244603
2002-02-01,0.0,2.2170393
2002-03-01,0.0,0.23607594
2002-04-01,0.0,0.06360351
2002-05-01,0.0,0.62562776
2002-06-01,0.0,0.0016308539
2002-07-01,0.0,0.32847387
2002-08-01,0.0,0.275456
2002-09-01,0.0,0.851766
2002-10-01,22.2000222000222,16.292583
2002-11-01,11.1000111000111,8.579407
2002-12-01,0.0,0.31654426
2003-01-01,0.0,0.80413413
2003-02-01,10.99747058176619,8.786225
2003-03-01,0.0,0.36901668
2003-04-01,0.0,0.58218586
2003-05-01,0.0,1.2496203
2003-06-01,0.0,0.39624324
2003-07-01,0.0,0.32383338
2003-08-01,0.0,0.08013385
2003-09-01,0.0,0.2513538
2003-10-01,0.0,0.9289696
2003-11-01,10.99747058176619,10.064459
2003-12-01,0.0,0.34457445
2004-01-01,0.0,0.7615181
2004-02-01,0.0,0.73791325
2004-03-01,0.0,-0.042562418
2004-04-01,0.0,0.49760973
2004-05-01,0.0,0.056365676
2004-06-01,0.0,0.7043904
2004-07-01,21.57962883038412,18.027618
2004-08-01,0.0,2.3429837
2004-09-01,0.0,1.3910693
2004-10-01,0.0,0.93635154
2004-11-01,0.0,0.7493007
2004-12-01,0.0,-0.015498916
2005-01-01,0.0,1.1405604
2005-02-01,10.67805659369995,7.820241
2005-03-01,0.0,0.84662664
2005-04-01,10.67805659369995,7.300427
2005-05-01,10.67805659369995,7.7922435
2005-06-01,0.0,1.3303702
2005-07-01,21.3561131873999,19.153765
2005-08-01,10.67805659369995,10.278577
2005-09-01,0.0,0.9222121
2005-10-01,0.0,2.0344186
2005-11-01,10.67805659369995,8.255416
2005-12-01,0.0,0.6702279
2006-01-01,21.13718030014796,16.441677
2006-02-01,10.56859015007398,8.320738
2006-03-01,10.56859015007398,9.521133
2006-04-01,0.0,1.6234813
