ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3364365534877468e-09,3528858,Marapoama,sifilis
2024-02-01,,0.0,0.0,1.3295598824941483e-09,3528858,Marapoama,sifilis
2024-03-01,,0.0,0.0,1.2594574071990256e-09,3528858,Marapoama,sifilis
2024-04-01,,0.0,0.0,1.3068337755431662e-09,3528858,Marapoama,sifilis
2024-05-01,,0.0,0.0,1.3491552185823199e-09,3528858,Marapoama,sifilis
2024-06-01,,0.0,0.0,1.235466217474894e-09,3528858,Marapoama,sifilis
2024-07-01,,0.0,0.0,1.2244493091765926e-09,3528858,Marapoama,sifilis
2024-08-01,,0.0,0.0,1.2809197774178205e-09,3528858,Marapoama,sifilis
2024-09-01,,0.0,0.0,1.3606850486987999e-09,3528858,Marapoama,sifilis
2024-10-01,,0.0,0.0,1.238906973463577e-09,3528858,Marapoama,sifilis
2024-11-01,,0.0,0.0,1.3286467648713251e-09,3528858,Marapoama,sifilis
2024-12-01,,0.0,0.0,1.3132016251838102e-09,3528858,Marapoama,sifilis
2025-01-01,,0.0,0.0,1.2874330030599796e-09,3528858,Marapoama,sifilis
2025-02-01,,0.0,0.0,1.376487748042568e-09,3528858,Marapoama,sifilis
2025-03-01,,0.0,0.0,1.385799261447545e-09,3528858,Marapoama,sifilis
2025-04-01,,0.0,0.0,1.4107364836836078e-09,3528858,Marapoama,sifilis
2025-05-01,,0.0,0.0,1.3491781056126867e-09,3528858,Marapoama,sifilis
2025-06-01,,0.0,0.0,1.4797348641207257e-09,3528858,Marapoama,sifilis
2025-07-01,,0.0,0.0,1.362325497436755e-09,3528858,Marapoama,sifilis
2025-08-01,,0.0,0.0,1.4512173559106024e-09,3528858,Marapoama,sifilis
2025-09-01,,0.0,0.0,1.5475226009968156e-09,3528858,Marapoama,sifilis
2025-10-01,,0.0,0.0,1.5323598269251533e-09,3528858,Marapoama,sifilis
2025-11-01,,0.0,0.0,1.54796299474196e-09,3528858,Marapoama,sifilis
2025-12-01,,0.0,0.0,1.5879763369862135e-09,3528858,Marapoama,sifilis
2026-01-01,,0.0,0.0,1.6969795885261928e-09,3528858,Marapoama,sifilis
2026-02-01,,0.0,0.0,1.6946890124144486e-09,3528858,Marapoama,sifilis
2026-03-01,,0.0,0.0,1.7368927599698545e-09,3528858,Marapoama,sifilis
2026-04-01,,0.0,0.0,1.8208573244047664e-09,3528858,Marapoama,sifilis
2026-05-01,,0.0,0.0,1.8197591412405009e-09,3528858,Marapoama,sifilis
2026-06-01,,0.0,0.0,1.9402970743111806e-09,3528858,Marapoama,sifilis
2026-07-01,,0.0,0.0,1.9153605203408383e-09,3528858,Marapoama,sifilis
2026-08-01,,0.0,0.0,1.9493579990077404e-09,3528858,Marapoama,sifilis
2026-09-01,,0.0,0.0,1.973975082139943e-09,3528858,Marapoama,sifilis
2026-10-01,,0.0,0.0,2.335333565318605e-09,3528858,Marapoama,sifilis
2026-11-01,,0.0,0.0,2.118668404219309e-09,3528858,Marapoama,sifilis
2026-12-01,,0.0,0.0,2.2933925713200423e-09,3528858,Marapoama,sifilis
2027-01-01,,0.0,0.0,2.229823907471344e-09,3528858,Marapoama,sifilis
2027-02-01,,0.0,0.0,2.3729422511384865e-09,3528858,Marapoama,sifilis
2027-03-01,,0.0,0.0,2.46408508456282e-09,3528858,Marapoama,sifilis
2027-04-01,,0.0,0.0,2.5331651860217014e-09,3528858,Marapoama,sifilis
2027-05-01,,0.0,0.0,2.7132978050850567e-09,3528858,Marapoama,sifilis
2027-06-01,,0.0,0.0,2.5065320365164893e-09,3528858,Marapoama,sifilis
2027-07-01,,0.0,0.0,2.6938181455419737e-09,3528858,Marapoama,sifilis
2027-08-01,,0.0,0.0,2.7018633850718143e-09,3528858,Marapoama,sifilis
2027-09-01,,0.0,0.0,2.8086418254952344e-09,3528858,Marapoama,sifilis
2027-10-01,,0.0,0.0,2.9741815258915702e-09,3528858,Marapoama,sifilis
2027-11-01,,0.0,0.0,3.0825943744862e-09,3528858,Marapoama,sifilis
