ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524907,hiv_aids,0.0,0.0,0.0,2.5097842451580084
1999-02-01,3524907,hiv_aids,0.0,1.9934303647266214,0.0,6.1947768381608155
1999-03-01,3524907,hiv_aids,0.0,0.7263931871956282,0.0,5.002392112231209
1999-04-01,3524907,hiv_aids,0.0,0.0,0.0,2.5680354781783645
1999-05-01,3524907,hiv_aids,0.0,0.6091249983972878,0.0,4.479073157947576
1999-06-01,3524907,hiv_aids,0.0,0.0,0.0,2.850222388870142
1999-07-01,3524907,hiv_aids,0.0,0.0,0.0,2.8840377558406347
1999-08-01,3524907,hiv_aids,0.0,0.0,0.0,2.8315970956417527
1999-09-01,3524907,hiv_aids,0.0,0.0,0.0,2.5954609474792325
1999-10-01,3524907,hiv_aids,0.0,0.46367115603685916,0.0,4.436185428573816
1999-11-01,3524907,hiv_aids,0.0,0.7466420373788929,0.0,5.256247768447768
1999-12-01,3524907,hiv_aids,0.0,0.0,0.0,2.334366426257208
2000-01-01,3524907,hiv_aids,0.0,0.0,0.0,2.7426577052618852
2000-02-01,3524907,hiv_aids,0.0,2.102836177190788,0.0,6.19335524454734
2000-03-01,3524907,hiv_aids,0.0,1.0945666975543749,0.0,5.420641061318538
2000-04-01,3524907,hiv_aids,0.0,0.0,0.0,3.4132612693147726
2000-05-01,3524907,hiv_aids,0.0,1.4614252300022568,0.0,5.568293514821795
2000-06-01,3524907,hiv_aids,0.0,0.0,0.0,3.280217560264958
2000-07-01,3524907,hiv_aids,0.0,0.0,0.0,3.802492283529667
2000-08-01,3524907,hiv_aids,0.0,0.0,0.0,4.112899524175693
2000-09-01,3524907,hiv_aids,0.0,0.4503306250482801,0.0,4.737922433729405
2000-10-01,3524907,hiv_aids,0.0,2.1169700936412306,0.0,6.317625431661147
2000-11-01,3524907,hiv_aids,0.0,3.5085869091221,0.0,7.643829524836014
2000-12-01,3524907,hiv_aids,0.0,1.2531172551418701,0.0,5.130699553456293
2001-01-01,3524907,hiv_aids,0.0,0.9447742428792779,0.0,5.053240334586034
2001-02-01,3524907,hiv_aids,0.0,4.235372170112952,0.13402042260037472,8.532954408500098
2001-03-01,3524907,hiv_aids,0.0,3.159787279283137,0.0,7.137410885363102
2001-04-01,3524907,hiv_aids,0.0,0.9534181894734715,0.0,4.979137015174755
2001-05-01,3524907,hiv_aids,0.0,2.8583062158262753,0.0,6.857187037643006
2001-06-01,3524907,hiv_aids,0.0,1.0737930764846504,0.0,4.829502297320382
2001-07-01,3524907,hiv_aids,0.0,0.8352141377863618,0.0,4.784627694244826
2001-08-01,3524907,hiv_aids,0.0,1.31327463997795,0.0,5.276771080083278
2001-09-01,3524907,hiv_aids,0.0,1.3733866249854265,0.0,5.530752056049525
