ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7026472188686173,3508009,Buri,hiv_aids
2024-02-01,,0.0,0.0,0.7190867196897677,3508009,Buri,hiv_aids
2024-03-01,,0.0,0.0,0.7155921854628243,3508009,Buri,hiv_aids
2024-04-01,,0.0,0.0,0.7513068353431478,3508009,Buri,hiv_aids
2024-05-01,,0.0,0.0,0.7235005797165693,3508009,Buri,hiv_aids
2024-06-01,,0.0,0.0,0.7516991709153573,3508009,Buri,hiv_aids
2024-07-01,,0.0,0.0,0.7104981848517729,3508009,Buri,hiv_aids
2024-08-01,,0.0,0.0,0.7449705482283332,3508009,Buri,hiv_aids
2024-09-01,,0.0,0.0,0.6966726457100529,3508009,Buri,hiv_aids
2024-10-01,,0.0,0.0,0.662982454361885,3508009,Buri,hiv_aids
2024-11-01,,0.0,0.0,0.7022410683474807,3508009,Buri,hiv_aids
2024-12-01,,0.0,0.0,0.7246070748832222,3508009,Buri,hiv_aids
2025-01-01,,0.0,0.0,0.6009538963661973,3508009,Buri,hiv_aids
2025-02-01,,0.0,0.0,0.6642891112943011,3508009,Buri,hiv_aids
2025-03-01,,0.0,0.0,0.6722519733215084,3508009,Buri,hiv_aids
2025-04-01,,0.0,0.0,0.6644602161414772,3508009,Buri,hiv_aids
2025-05-01,,0.0,0.0,0.6798361215966126,3508009,Buri,hiv_aids
2025-06-01,,0.0,0.0,0.6646409165465638,3508009,Buri,hiv_aids
2025-07-01,,0.0,0.0,0.7346427336244103,3508009,Buri,hiv_aids
2025-08-01,,0.0,0.0,0.6757440407914912,3508009,Buri,hiv_aids
2025-09-01,,0.0,0.0,0.6987779462161986,3508009,Buri,hiv_aids
2025-10-01,,0.0,0.0,0.7063698113485839,3508009,Buri,hiv_aids
2025-11-01,,0.0,0.0,0.650296379313928,3508009,Buri,hiv_aids
2025-12-01,,0.0,0.0,0.6971558745752969,3508009,Buri,hiv_aids
2026-01-01,,0.0,0.0,0.6415669065679798,3508009,Buri,hiv_aids
2026-02-01,,0.0,0.0,0.7187509548387753,3508009,Buri,hiv_aids
2026-03-01,,0.0,0.0,0.6969533982343998,3508009,Buri,hiv_aids
2026-04-01,,0.0,0.0,0.6502639039340599,3508009,Buri,hiv_aids
2026-05-01,,0.0,0.0,0.7015384496194005,3508009,Buri,hiv_aids
2026-06-01,,0.0,0.0,0.6864529037806135,3508009,Buri,hiv_aids
2026-07-01,,0.0,0.0,0.7267298940740393,3508009,Buri,hiv_aids
2026-08-01,,0.0,0.0,0.6928517199613936,3508009,Buri,hiv_aids
