ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2329852236794781,0.0,1.6120677608248748,3510807,Casa Branca,hepatite
2024-02-01,,0.0,0.0,0.8231231214557575,3510807,Casa Branca,hepatite
2024-03-01,,1.5714576916896361,0.2121854790860487,2.8937183429288784,3510807,Casa Branca,hepatite
2024-04-01,,0.42470954398228666,0.0,1.8134429768329434,3510807,Casa Branca,hepatite
2024-05-01,,0.7727793089669698,0.0,2.2019402351310964,3510807,Casa Branca,hepatite
2024-06-01,,0.042390822571995904,0.0,1.2833056566821064,3510807,Casa Branca,hepatite
2024-07-01,,0.0,0.0,0.5371299509791966,3510807,Casa Branca,hepatite
2024-08-01,,0.0,0.0,0.6199670865847706,3510807,Casa Branca,hepatite
2024-09-01,,0.0,0.0,1.0705446568436146,3510807,Casa Branca,hepatite
2024-10-01,,0.12963247650387358,0.0,1.4473866797745238,3510807,Casa Branca,hepatite
2024-11-01,,0.0,0.0,0.9863675488055947,3510807,Casa Branca,hepatite
2024-12-01,,0.0,0.0,0.9976069240207983,3510807,Casa Branca,hepatite
2025-01-01,,0.0,0.0,0.6721268070164764,3510807,Casa Branca,hepatite
2025-02-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2025-03-01,,0.7321434905000382,0.0,2.081464817819528,3510807,Casa Branca,hepatite
2025-04-01,,0.0,0.0,0.8087999127758277,3510807,Casa Branca,hepatite
2025-05-01,,0.0,0.0,1.161197051619575,3510807,Casa Branca,hepatite
2025-06-01,,0.0,0.0,0.3049599376072921,3510807,Casa Branca,hepatite
2025-07-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2025-08-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2025-09-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2025-10-01,,0.0,0.0,0.4536404790694171,3510807,Casa Branca,hepatite
2025-11-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2025-12-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-01-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-02-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-03-01,,0.0,0.0,1.041344410979847,3510807,Casa Branca,hepatite
2026-04-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-05-01,,0.0,0.0,0.007652407218831273,3510807,Casa Branca,hepatite
2026-06-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-07-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-08-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-09-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-10-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-11-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2026-12-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-01-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-02-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-03-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-04-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-05-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-06-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-07-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-08-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-09-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-10-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-11-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2027-12-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2028-01-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
2028-02-01,,0.0,0.0,0.0,3510807,Casa Branca,hepatite
