ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03566599234283136,0.0,1.0963831795395464,0.0,3550407
1999-02-01,0.03414350874892555,0.0,1.0776697228574277,0.0,3550407
1999-03-01,0.0,0.0,0.9184629069793668,0.0,3550407
1999-04-01,0.0,0.0,1.0233014414782378,0.0,3550407
1999-05-01,0.0,0.0,0.9548054369409434,0.0,3550407
1999-06-01,0.05307794109850524,0.0,1.034388929121116,0.0,3550407
1999-07-01,0.0,0.0,0.9358743477143383,0.0,3550407
1999-08-01,0.0,0.0,0.9123418650703198,0.0,3550407
1999-09-01,0.0,0.0,0.901695832833357,0.0,3550407
1999-10-01,0.01034703948368239,0.0,1.022282474250126,0.0,3550407
1999-11-01,0.0005983942008744458,0.0,1.0272461094632608,0.0,3550407
1999-12-01,0.0,0.0,0.8367777085647609,0.0,3550407
2000-01-01,0.029132348023192606,0.0,1.0389588513000552,0.0,3550407
2000-02-01,0.0267199820919623,0.0,0.9746962487817541,0.0,3550407
2000-03-01,0.0,0.0,0.9373734921190522,0.0,3550407
2000-04-01,0.0,0.0,0.9791361325471087,0.0,3550407
2000-05-01,0.0,0.0,0.8845017843064259,0.0,3550407
2000-06-01,0.039789139712326525,0.0,1.0557741022685136,0.0,3550407
2000-07-01,0.0,0.0,1.0273536309210984,0.0,3550407
2000-08-01,0.0,0.0,0.9335755378065336,0.0,3550407
2000-09-01,0.0,0.0,1.01342177661561,0.0,3550407
2000-10-01,0.007283765137437131,0.0,1.0136360413081464,0.0,3550407
2000-11-01,0.002386378975087456,0.0,0.9976921957895634,0.0,3550407
2000-12-01,0.0,0.0,0.9798176843684603,0.0,3550407
2001-01-01,0.019857944679535666,0.0,0.9322288020635138,0.0,3550407
2001-02-01,0.020302247892509322,0.0,0.9557000057167319,0.0,3550407
2001-03-01,0.0,0.0,0.9861404524646208,0.0,3550407
2001-04-01,0.0,0.0,1.0675607645069838,0.0,3550407
2001-05-01,0.0,0.0,0.9992422505623388,0.0,3550407
2001-06-01,0.028699670843257797,0.0,1.0670121166899809,0.0,3550407
2001-07-01,0.0,0.0,0.9956627481936572,0.0,3550407
2001-08-01,0.0,0.0,0.9770321560026859,0.0,3550407
2001-09-01,0.0,0.0,0.9710353436073593,0.0,3550407
2001-10-01,0.005109289705751602,0.0,0.9860358951095467,0.0,3550407
2001-11-01,0.0011825586303209352,0.0,1.0283819143490989,0.0,3550407
2001-12-01,0.0,0.0,0.9864364687545752,0.0,3550407
2002-01-01,0.013377493266048536,0.0,0.9837144585102228,0.0,3550407
2002-02-01,0.012937867377839364,0.0,0.9990385891735317,0.0,3550407
2002-03-01,0.0,0.0,0.9851080807053713,0.0,3550407
2002-04-01,0.0,0.0,0.9272802383725381,0.0,3550407
2002-05-01,0.0,0.0,0.9669728119001889,0.0,3550407
2002-06-01,0.017291496780762104,0.0,1.052117319574254,0.0,3550407
2002-07-01,0.0,0.0,1.0193034766883133,0.0,3550407
