date,y_true,y_pred
2000-02-01,0.0,-0.062724605
2000-03-01,0.0,-0.009529262
2000-04-01,0.0,0.1311344
2000-05-01,0.0,0.08495284
2000-06-01,0.0,0.1828954
2000-07-01,0.0,0.36383063
2000-08-01,0.0,0.5697266
2000-09-01,0.0,0.16108422
2000-10-01,4.175714047102055,1.6375874
2000-11-01,0.0,0.20932451
2000-12-01,0.0,0.41673625
2001-01-01,0.0,0.18562296
2001-02-01,0.0,-0.015326683
2001-03-01,0.0,0.01242394
2001-04-01,0.0,0.067202285
2001-05-01,0.0,0.33506095
2001-06-01,0.0,0.31156301
2001-07-01,0.0,0.31023887
2001-08-01,4.082132506021146,2.1391788
2001-09-01,4.082132506021146,2.4949684
2001-10-01,0.0,0.17241557
2001-11-01,0.0,0.21481656
2001-12-01,0.0,0.09845002
2002-01-01,0.0,0.2033212
2002-02-01,0.0,0.20064485
2002-03-01,4.018323555412682,2.6538155
2002-04-01,0.0,0.22634238
2002-05-01,0.0,0.17580955
2002-06-01,0.0,0.24696088
2002-07-01,0.0,0.26783878
2002-08-01,0.0,0.177335
2002-09-01,0.0,0.2750789
2002-10-01,0.0,0.22928013
2002-11-01,0.0,0.06589773
2002-12-01,0.0,0.11447166
2003-01-01,0.0,0.059774026
2003-02-01,0.0,0.04197486
2003-03-01,0.0,0.2592819
2003-04-01,0.0,0.063182056
2003-05-01,0.0,0.14307632
2003-06-01,0.0,0.34078044
2003-07-01,0.0,0.23003271
2003-08-01,3.949135139404471,1.05859
2003-09-01,0.0,0.40093073
2003-10-01,0.0,0.055836838
2003-11-01,0.0,-0.031659354
2003-12-01,0.0,-0.008170043
2004-01-01,0.0,0.21189263
2004-02-01,0.0,0.16676337
2004-03-01,0.0,-0.056972068
2004-04-01,0.0,0.018385358
2004-05-01,0.0,0.18203914
2004-06-01,0.0,0.08721179
2004-07-01,0.0,0.098429605
2004-08-01,0.0,0.09145802
2004-09-01,0.0,0.26022902
2004-10-01,0.0,0.10169977
2004-11-01,0.0,0.027664691
2004-12-01,0.0,0.5755856
2005-01-01,3.73943609303717,1.653789
