ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.1299239724102339,3541000,Praia Grande,hanseniase
2024-02-01,,0.0,0.0,0.15637010092295886,3541000,Praia Grande,hanseniase
2024-03-01,,0.0,0.0,0.12869648035743197,3541000,Praia Grande,hanseniase
2024-04-01,,0.0,0.0,0.13857463591374325,3541000,Praia Grande,hanseniase
2024-05-01,,0.0,0.0,0.1527249716718844,3541000,Praia Grande,hanseniase
2024-06-01,,0.0,0.0,0.13739118234453618,3541000,Praia Grande,hanseniase
2024-07-01,,0.0,0.0,0.1256707593105636,3541000,Praia Grande,hanseniase
2024-08-01,,0.0,0.0,0.14931642580035576,3541000,Praia Grande,hanseniase
2024-09-01,,0.0,0.0,0.11864590421601935,3541000,Praia Grande,hanseniase
2024-10-01,,0.0,0.0,0.12559256069644276,3541000,Praia Grande,hanseniase
2024-11-01,,0.0,0.0,0.14403133025773512,3541000,Praia Grande,hanseniase
2024-12-01,,0.0,0.0,0.11695886957765489,3541000,Praia Grande,hanseniase
2025-01-01,,0.0,0.0,0.142253805674015,3541000,Praia Grande,hanseniase
2025-02-01,,0.0,0.0,0.1406078039973843,3541000,Praia Grande,hanseniase
2025-03-01,,0.0,0.0,0.1403706030681774,3541000,Praia Grande,hanseniase
2025-04-01,,0.0,0.0,0.11704683442368467,3541000,Praia Grande,hanseniase
2025-05-01,,0.0,0.0,0.13250021418809496,3541000,Praia Grande,hanseniase
2025-06-01,,0.0,0.0,0.12999617558115248,3541000,Praia Grande,hanseniase
2025-07-01,,0.0,0.0,0.1216702985431363,3541000,Praia Grande,hanseniase
2025-08-01,,0.0,0.0,0.1473403131947678,3541000,Praia Grande,hanseniase
2025-09-01,,0.0,0.0,0.09499781534307424,3541000,Praia Grande,hanseniase
2025-10-01,,0.0,0.0,0.11194285839845057,3541000,Praia Grande,hanseniase
2025-11-01,,0.0,0.0,0.14354422419296173,3541000,Praia Grande,hanseniase
2025-12-01,,0.0,0.0,0.09014104367256967,3541000,Praia Grande,hanseniase
2026-01-01,,0.0,0.0,0.11535523996778424,3541000,Praia Grande,hanseniase
2026-02-01,,0.0,0.0,0.14225098808668374,3541000,Praia Grande,hanseniase
2026-03-01,,0.0,0.0,0.09548073789527431,3541000,Praia Grande,hanseniase
2026-04-01,,0.0,0.0,0.12328997748256469,3541000,Praia Grande,hanseniase
2026-05-01,,0.0,0.0,0.12205692468367378,3541000,Praia Grande,hanseniase
2026-06-01,,0.0,0.0,0.11155070600392386,3541000,Praia Grande,hanseniase
2026-07-01,,0.0,0.0,0.11171493663249712,3541000,Praia Grande,hanseniase
2026-08-01,,0.0,0.0,0.12341017888403927,3541000,Praia Grande,hanseniase
2026-09-01,,0.0,0.0,0.08759641157508764,3541000,Praia Grande,hanseniase
2026-10-01,,0.0,0.0,0.10119349217046794,3541000,Praia Grande,hanseniase
2026-11-01,,0.0,0.0,0.132757281747611,3541000,Praia Grande,hanseniase
