ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010651547372922303,0.0,1.1498570633772924,3506359,Bertioga,hepatite
2024-02-01,,0.029531036636851065,0.0,1.21634460730738,3506359,Bertioga,hepatite
2024-03-01,,0.022389268984916656,0.0,1.1979181328269648,3506359,Bertioga,hepatite
2024-04-01,,0.019759637292679592,0.0,1.1599382320954736,3506359,Bertioga,hepatite
2024-05-01,,0.012273438168367505,0.0,1.2056694397154235,3506359,Bertioga,hepatite
2024-06-01,,0.00543581674991879,0.0,1.2164758926721824,3506359,Bertioga,hepatite
2024-07-01,,0.0045696302839362555,0.0,1.1914064134578215,3506359,Bertioga,hepatite
2024-08-01,,0.002675278409404834,0.0,1.13185043722023,3506359,Bertioga,hepatite
2024-09-01,,0.0,0.0,1.140771238948706,3506359,Bertioga,hepatite
2024-10-01,,0.0,0.0,1.1033980991927064,3506359,Bertioga,hepatite
2024-11-01,,0.0,0.0,1.0813816210233906,3506359,Bertioga,hepatite
2024-12-01,,0.0,0.0,1.191469459077786,3506359,Bertioga,hepatite
2025-01-01,,0.0,0.0,1.180349212332109,3506359,Bertioga,hepatite
2025-02-01,,0.0,0.0,1.0697864349193278,3506359,Bertioga,hepatite
2025-03-01,,0.0,0.0,1.1494899950382327,3506359,Bertioga,hepatite
2025-04-01,,0.0,0.0,1.156518125330402,3506359,Bertioga,hepatite
2025-05-01,,0.0,0.0,1.0927236226245087,3506359,Bertioga,hepatite
2025-06-01,,0.0,0.0,1.172110557204787,3506359,Bertioga,hepatite
2025-07-01,,0.0,0.0,1.0791369876635324,3506359,Bertioga,hepatite
2025-08-01,,0.0,0.0,1.16105851181631,3506359,Bertioga,hepatite
2025-09-01,,0.0,0.0,1.1383563923489313,3506359,Bertioga,hepatite
2025-10-01,,0.0,0.0,1.1148599010745235,3506359,Bertioga,hepatite
2025-11-01,,0.0,0.0,1.1601491372746469,3506359,Bertioga,hepatite
2025-12-01,,0.0,0.0,1.1739192189808068,3506359,Bertioga,hepatite
2026-01-01,,0.0,0.0,1.1489010165432834,3506359,Bertioga,hepatite
2026-02-01,,0.0,0.0,1.0985273692647355,3506359,Bertioga,hepatite
2026-03-01,,0.0,0.0,1.2091766704101161,3506359,Bertioga,hepatite
2026-04-01,,0.0,0.0,0.9881937564368569,3506359,Bertioga,hepatite
2026-05-01,,0.0,0.0,0.9829230482807052,3506359,Bertioga,hepatite
2026-06-01,,0.0,0.0,1.0991356797428622,3506359,Bertioga,hepatite
2026-07-01,,0.0,0.0,1.0797747232624597,3506359,Bertioga,hepatite
2026-08-01,,0.0,0.0,1.0710177334751483,3506359,Bertioga,hepatite
2026-09-01,,0.0,0.0,0.9113857591536636,3506359,Bertioga,hepatite
2026-10-01,,0.0,0.0,0.9726601405953321,3506359,Bertioga,hepatite
2026-11-01,,0.0,0.0,1.1015259047293484,3506359,Bertioga,hepatite
2026-12-01,,0.0,0.0,1.099726641632686,3506359,Bertioga,hepatite
2027-01-01,,0.0,0.0,1.0691522428210583,3506359,Bertioga,hepatite
2027-02-01,,0.0,0.0,1.0035395483015237,3506359,Bertioga,hepatite
2027-03-01,,0.0,0.0,1.000465508236428,3506359,Bertioga,hepatite
2027-04-01,,0.0,0.0,1.048200868107807,3506359,Bertioga,hepatite
2027-05-01,,0.0,0.0,1.007024242585262,3506359,Bertioga,hepatite
2027-06-01,,0.0,0.0,1.1798201991029378,3506359,Bertioga,hepatite
2027-07-01,,0.0,0.0,1.088017991015295,3506359,Bertioga,hepatite
2027-08-01,,0.0,0.0,0.9677492692223576,3506359,Bertioga,hepatite
2027-09-01,,0.0,0.0,0.9142092454712758,3506359,Bertioga,hepatite
2027-10-01,,0.0,0.0,0.9942292794348578,3506359,Bertioga,hepatite
2027-11-01,,0.0,0.0,1.056886777584273,3506359,Bertioga,hepatite
2027-12-01,,0.0,0.0,1.0073910521534637,3506359,Bertioga,hepatite
2028-01-01,,0.0,0.0,1.1728438524884708,3506359,Bertioga,hepatite
2028-02-01,,0.0,0.0,0.8756465449318744,3506359,Bertioga,hepatite
2028-03-01,,0.0,0.0,1.0313737695421368,3506359,Bertioga,hepatite
2028-04-01,,0.0,0.0,0.9844245965995423,3506359,Bertioga,hepatite
2028-05-01,,0.0,0.0,1.0892898235510442,3506359,Bertioga,hepatite
2028-06-01,,0.0,0.0,1.0972159394742067,3506359,Bertioga,hepatite
2028-07-01,,0.0,0.0,1.115428210776448,3506359,Bertioga,hepatite
2028-08-01,,0.0,0.0,0.8490597097984276,3506359,Bertioga,hepatite
2028-09-01,,0.0,0.0,0.822405614734432,3506359,Bertioga,hepatite
2028-10-01,,0.0,0.0,0.9705683075646961,3506359,Bertioga,hepatite
2028-11-01,,0.0,0.0,1.0971042937505204,3506359,Bertioga,hepatite
2028-12-01,,0.0,0.0,0.9470881762231741,3506359,Bertioga,hepatite
2029-01-01,,0.0,0.0,1.0684283501701788,3506359,Bertioga,hepatite
2029-02-01,,0.0,0.0,0.9718290107648161,3506359,Bertioga,hepatite
2029-03-01,,0.0,0.0,0.9327998068900618,3506359,Bertioga,hepatite
2029-04-01,,0.0,0.0,0.9404059344049792,3506359,Bertioga,hepatite
2029-05-01,,0.0,0.0,0.9604923527875322,3506359,Bertioga,hepatite
2029-06-01,,0.0,0.0,1.0332970510732085,3506359,Bertioga,hepatite
2029-07-01,,0.0,0.0,0.9735777483796614,3506359,Bertioga,hepatite
2029-08-01,,0.0,0.0,0.9221575637842572,3506359,Bertioga,hepatite
2029-09-01,,0.0,0.0,0.7037905282196794,3506359,Bertioga,hepatite
2029-10-01,,0.0,0.0,0.88028244872186,3506359,Bertioga,hepatite
2029-11-01,,0.0,0.0,0.9556817135980192,3506359,Bertioga,hepatite
2029-12-01,,0.0,0.0,0.8937885175320415,3506359,Bertioga,hepatite
2030-01-01,,0.0,0.0,1.0822293005440362,3506359,Bertioga,hepatite
2030-02-01,,0.0,0.0,0.8490183358975457,3506359,Bertioga,hepatite
2030-03-01,,0.0,0.0,0.8738637238100867,3506359,Bertioga,hepatite
2030-04-01,,0.0,0.0,0.8429272488098041,3506359,Bertioga,hepatite
2030-05-01,,0.0,0.0,0.8741350079471873,3506359,Bertioga,hepatite
2030-06-01,,0.0,0.0,1.0291974938539152,3506359,Bertioga,hepatite
