ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,32.786758462970425,26.167029561278678,39.226358744783006,7.212027038545006,3519071
1999-02-01,31.26415767540148,25.367797740574133,37.46368320405598,7.212027038545006,3519071
1999-03-01,31.15131526741342,24.747860040113785,37.027603345224065,7.212027038545006,3519071
1999-04-01,30.64998749769951,24.439824441048714,37.40301402337779,7.212027038545006,3519071
1999-05-01,30.868912740559242,24.65433272019096,37.38954471968691,7.212027038545006,3519071
1999-06-01,31.072495007103214,24.90918964952596,36.80190767658707,7.212027038545006,3519071
1999-07-01,32.29165495200827,26.230282028214287,38.49326162789937,7.212027038545006,3519071
1999-08-01,30.31116390666048,23.770110169477743,36.32451952449396,7.212027038545006,3519071
1999-09-01,32.04473501278387,25.85837176234267,38.486955541869435,7.212027038545006,3519071
1999-10-01,33.52172620869253,27.36019194380248,39.81766549109902,7.212027038545006,3519071
1999-11-01,30.18104655509051,23.685673304236964,36.63944615371942,7.212027038545006,3519071
1999-12-01,31.349951112718557,25.516741863771042,37.07311401132796,7.212027038545006,3519071
2000-01-01,31.58733175922014,25.40837514196726,38.05464796049946,7.212027038545006,3519071
2000-02-01,30.070445503326262,23.853100985199532,36.13483435120471,5.900749395173187,3519071
2000-03-01,29.936759508686627,23.590210394606746,35.94108016231207,11.14585996866046,3519071
2000-04-01,29.580981659418867,23.46445087965466,35.98898516162554,9.834582325288643,3519071
2000-05-01,29.513082445640254,23.22962122064876,35.75253140430125,8.523304681916825,3519071
2000-06-01,29.822109196078515,23.689159338668713,35.62062043039342,7.212027038545006,3519071
2000-07-01,31.29006207497065,25.01291912653771,37.68607166034051,13.11277643371819,3519071
2000-08-01,29.200732682238893,22.70656305882688,35.52474261995922,9.178943503602737,3519071
2000-09-01,30.869368406634546,24.774896561695037,37.07271956017636,5.900749395173187,3519071
2000-10-01,32.18911592171554,26.04379292814196,38.36363965716426,7.867665860230916,3519071
2000-11-01,28.77002832095869,22.605358419293136,34.81949479421249,9.178943503602737,3519071
2000-12-01,30.332788178166773,23.986878273733492,36.574583625702346,10.49022114697455,3519071
2001-01-01,30.31350450052788,24.539363142335347,36.57226484387954,10.01571214843285,3519071
2001-02-01,28.988971530381356,23.310473848383626,35.31355856708846,6.885802102047587,3519071
2001-03-01,28.789984908396704,22.463669503736753,35.353433170070474,9.3897301391558,3519071
2001-04-01,28.401834958158467,22.519193113779046,34.78187418065828,3.75589205566232,3519071
2001-05-01,28.42160813602263,22.26046747008949,34.56646935226672,6.885802102047587,3519071
2001-06-01,28.67934057864393,22.45174318586311,35.21095919244835,6.259820092770534,3519071
2001-07-01,29.98975319100936,23.59494795471842,36.33027969807654,6.885802102047587,3519071
2001-08-01,28.03361687814232,21.51898365184452,34.030683736526456,8.137766120601695,3519071
2001-09-01,29.63129748117686,23.79053206989532,35.662210278323116,13.77160420409517,3519071
2001-10-01,30.926236424406635,24.872722491423183,37.037934643375735,21.28338831541982,3519071
2001-11-01,27.70430104654966,21.795426809595398,33.99307954137674,1.87794602783116,3519071
2001-12-01,29.060420306064962,22.7289801185764,35.51132290645324,12.51964018554107,3519071
2002-01-01,29.114712624662765,22.67803750398203,35.16808684913654,18.61314087745949,3519071
2002-02-01,27.794841334604293,21.45931527221556,34.042547616029616,10.20720628763907,3519071
2002-03-01,27.642365646761608,21.309429860542277,33.703308854048494,8.405934589820413,3519071
2002-04-01,27.22584270001532,21.069794816264984,33.698980243570915,10.20720628763907,3519071
2002-05-01,27.325513827557895,21.323679256597796,33.25867900973786,10.80763018691196,3519071
2002-06-01,27.532800033998573,21.295366967950553,33.64356671119609,9.0063584890933,3519071
2002-07-01,28.693870280430332,22.197838281826904,34.9425237408379,15.61102138109505,3519071
2002-08-01,26.86916290478687,20.251567580531372,32.67972544623812,11.40805408618485,3519071
2002-09-01,28.39546365236986,22.448855466001458,34.81830402182238,11.40805408618485,3519071
2002-10-01,29.662437255354234,23.54061835750778,35.769818152570835,13.20932578400351,3519071
2002-11-01,26.631848520349,20.12928021826252,32.86389829090332,11.40805408618485,3519071
2002-12-01,27.791779775798243,21.032370848719598,33.99921816697355,10.20720628763907,3519071
2003-01-01,27.914198785095945,21.3953109276117,33.88128977257175,12.71235409684502,3519071
2003-02-01,26.6031796041678,20.727258011154127,32.82911877700879,10.40101698832775,3519071
2003-03-01,26.493852924337975,20.691577546641657,33.19944060618049,8.66751415693979,3519071
2003-04-01,26.052895423375183,19.42400944335599,32.128146010376994,10.97885126545707,3519071
2003-05-01,26.224681411446003,20.54164428017396,32.47425177986247,6.934011325551833,3519071
2003-06-01,26.382663324995406,20.394847700253077,32.22101787937881,8.66751415693979,3519071
2003-07-01,27.40266102646962,21.734465396726304,33.58171482757461,10.40101698832775,3519071
2003-08-01,25.707228540299937,20.040428693450707,31.941603444386356,9.823182711198427,3519071
2003-09-01,27.161752025321736,20.991535697468294,33.28620451066362,10.97885126545707,3519071
2003-10-01,28.39764596874439,22.464808190351494,34.082843310764346,9.24534843406911,3519071
2003-11-01,25.552605623062863,19.60639932602561,31.743153384337234,10.40101698832775,3519071
2003-12-01,26.52706455056429,20.25283881671808,32.63114983907169,10.40101698832775,3519071
2004-01-01,26.71201226833608,20.835907368152924,33.023117410954114,11.24642524340477,3519071
2004-02-01,25.41399897615681,18.970805935954434,31.25740416660645,8.033160888146268,3519071
2004-03-01,25.286721555766977,19.37588918307799,31.79825632080702,6.426528710517014,3519071
2004-04-01,24.971012584338173,18.812878188835278,30.76682794789521,5.355440592097512,3519071
2004-05-01,24.89892941704754,18.597450635342042,30.897184321992153,6.962072769726765,3519071
2004-06-01,25.144123666380377,19.108581775248542,31.78535893430184,7.497616828936517,3519071
2004-07-01,26.36594843606724,20.073177214497804,33.078182247920594,8.033160888146268,3519071
2004-08-01,24.590020806811143,18.66613069733216,30.614588036189154,8.033160888146268,3519071
2004-09-01,25.978798789121566,19.507303605783346,31.873350639234054,5.890984651307264,3519071
2004-10-01,27.07281742544403,20.78925353095301,33.691386910457716,6.426528710517014,3519071
2004-11-01,24.18170229176273,17.850916154991534,29.810572581191767,4.284352473678009,3519071
2004-12-01,25.479334659970654,19.36019237048831,31.859453583257828,5.355440592097512,3519071
2005-01-01,25.446613017095554,19.196067397444388,31.955911080716383,6.176366134984481,3519071
2005-02-01,24.31882683568916,17.964387557782203,30.45665801639516,7.205760490815229,3519071
2005-03-01,24.137532713394815,18.13177307857443,30.248928775162454,6.691063312899855,3519071
2005-04-01,23.79631590923139,17.256653555432074,30.074247790233002,10.80864073622284,3519071
2005-05-01,23.79748588143641,17.382564475593913,29.647529408475535,9.264549202476724,3519071
2005-06-01,23.997122108605637,17.768364759568215,30.4073811046674,6.691063312899855,3519071
2005-07-01,25.077126414671728,18.86353867968506,30.975849777634913,9.779246380392095,3519071
2005-08-01,23.425408014569168,17.45075657969326,29.454554781934597,9.779246380392095,3519071
2005-09-01,24.743410956238407,18.07545973479565,31.1100050261424,10.80864073622284,3519071
2005-10-01,25.807402264926637,19.318587489702267,32.71338398086367,10.80864073622284,3519071
2005-11-01,23.102592425581996,17.456443553382034,29.327851827754824,9.264549202476724,3519071
2005-12-01,24.21693945229897,17.846385016979664,30.236249453513697,12.86742944788434,3519071
2006-01-01,24.2449612884133,17.757436138905742,30.274109284963295,9.41549592408137,3519071
2006-02-01,23.129294765947016,16.692790407152025,29.17906766653257,11.39770559230903,3519071
2006-03-01,22.9874383919916,16.77514184288,29.3895595289954,9.41549592408137,3519071
2006-04-01,22.624616392638533,16.494892470374477,28.971632938515906,10.4066007581952,3519071
2006-05-01,22.69136110817747,16.702488227335742,28.698400824637293,10.90215317525211,3519071
2006-06-01,22.846630621063035,16.723000384501628,29.399181493885205,12.88436284347977,3519071
2006-07-01,23.792954671780752,17.584134597035874,30.024296447594107,8.919943507024456,3519071
2006-08-01,22.263215072991063,16.491299079906312,28.428961981871026,9.911048341138285,3519071
2006-09-01,23.510105892677785,17.32759938606802,29.74349119867222,9.911048341138285,3519071
2006-10-01,24.541007358519767,18.63151844291757,30.47963910628355,9.911048341138285,3519071
2006-11-01,22.01676387117367,16.236338981016637,28.097760681775533,5.94662900468297,3519071
2006-12-01,22.95848981110227,16.272963170446577,29.603895514455733,9.911048341138285,3519071
2007-01-01,23.041638594040723,17.344992126719358,28.966558849092536,8.38657937635299,3519071
2007-02-01,21.942201048258884,15.700752123933217,28.233492338255406,6.814095743286805,3519071
2007-03-01,21.836390102566643,15.789427650970126,27.614891924191102,8.38657937635299,3519071
2007-04-01,21.455802882695096,15.396578103721168,27.66680757623065,8.38657937635299,3519071
2007-05-01,21.580449617193654,15.51578757367217,27.783669915126655,7.862418165330929,3519071
2007-06-01,21.692831179441313,15.959295547788722,28.219128620884927,11.0073854314633,3519071
2007-07-01,22.51366662411782,15.83765043314866,28.33484446033854,9.959063009419175,3519071
2007-08-01,21.10329273107158,14.728333230015252,26.900849417661526,9.959063009419175,3519071
2007-09-01,22.278768574666174,15.666843755453721,28.05852015700196,11.0073854314633,3519071
2007-10-01,23.273565249351442,16.971928221490025,29.369874344769094,14.15235269759567,3519071
2007-11-01,20.924164257515702,14.55143278760861,26.912404272859934,6.289934532264744,3519071
2007-12-01,21.704177536501852,15.541772122236823,27.872184341417814,10.48322422044124,3519071
2008-01-01,21.83669232044916,15.603581874310736,27.810711708165496,11.93738839785326,3519071
2008-02-01,20.757552012326816,14.695067323581608,27.48264720846949,6.963476565414402,3519071
2008-03-01,20.63668316662497,14.79229188332911,26.91626649325432,9.45043248163383,3519071
2008-04-01,20.361043076621037,14.299669531555985,26.46449540822369,11.93738839785326,3519071
2008-05-01,20.284775955259292,13.82429746720964,26.189466866160767,8.455650115146058,3519071
2008-06-01,20.466137697318512,13.722154229319004,26.57844130486377,11.43999721460937,3519071
2008-07-01,21.441834334503678,15.301934554988666,27.618734581391834,11.43999721460937,3519071
2008-08-01,19.979308497998364,14.046888883537614,26.212114596616015,2.984347099463315,3519071
2008-09-01,21.08822869335314,14.939809908173665,27.69915384090414,3.481738282707201,3519071
2008-10-01,21.956518410047615,15.765773311949998,28.290857635275845,7.958258931902174,3519071
2008-11-01,19.59337577959385,13.301168424098371,25.729888749723138,3.481738282707201,3519071
2008-12-01,20.6258806130641,14.127949603561305,26.569574724897294,10.4452148481216,3519071
2009-01-01,20.579720985013534,14.325453985494887,26.46804854440754,5.829317581221825,3519071
2009-02-01,19.64868159679973,13.548273877677845,26.306406834323756,3.88621172081455,3519071
2009-03-01,19.485079960304457,12.787615723431562,25.366173724622545,2.914658790610912,3519071
2009-04-01,19.190796290362744,12.81433233812306,25.26960294375573,1.457329395305456,3519071
2009-05-01,19.173363037618657,12.888688001981171,25.542200304686276,0.9715529302036376,3519071
2009-06-01,19.31490302524707,13.366044208285581,25.450198983364015,0.4857764651018188,3519071
2009-07-01,20.164498977813544,14.05412414624892,26.749548142679743,1.457329395305456,3519071
2009-08-01,18.81719851490889,12.473686834383171,25.48243504277957,1.457329395305456,3519071
2009-09-01,19.855523739109984,13.651732133682575,25.990155093392115,2.914658790610912,3519071
2009-10-01,20.688567362819143,14.220974300375753,27.05342371564752,5.829317581221825,3519071
2009-11-01,18.500883120537303,12.485127801263236,25.347427090615902,4.371988185916369,3519071
2009-12-01,19.373457861734423,13.090500607946232,25.469285722237924,2.428882325509094,3519071
2010-01-01,19.375209193936946,13.447451442621988,25.551836303899876,5.708591949847425,3519071
2010-02-01,18.46374745415536,12.388860523324745,24.50114625831414,6.227554854379009,3519071
2010-03-01,18.332510380727612,12.60463759084349,24.66304833383857,4.151703236252672,3519071
2010-04-01,18.023389347989497,11.412422640976583,24.705934056883535,3.632740331721088,3519071
2010-05-01,18.057207656477875,11.115911538791353,24.150701878789754,2.59481452265792,3519071
2010-06-01,18.160460478276402,12.325750739364727,24.507047951570755,0.518962904531584,3519071
2010-07-01,18.89203831065304,12.439200475648882,25.320514754535722,1.556888713594752,3519071
2010-08-01,17.657266544509447,11.187845440552024,23.849330214678716,1.037925809063168,3519071
2010-09-01,18.624747405180198,12.786293770006678,24.716519165002012,25.42918232204762,3519071
2010-10-01,19.419576710014326,12.904747730314252,25.878788953396782,21.79644199032653,3519071
2010-11-01,17.401678555170477,11.102100296845707,23.694160638190553,26.98607103564237,3519071
2010-12-01,18.125199158718054,11.873757775931256,24.409417778231372,19.20162746766861,3519071
2011-01-01,18.169076467461142,11.669144725360523,23.830184725123832,15.32371344655855,3519071
2011-02-01,17.281219454341787,10.983301161689026,23.619908340461187,17.36687523943302,3519071
2011-03-01,17.1789231741829,10.81022355724721,23.268349964557938,16.8560847912144,3519071
2011-04-01,16.858705118366235,10.997996093173757,22.54283619764831,9.705018516153748,3519071
2011-05-01,16.936211401598882,11.003854926349435,22.86864674303244,19.92082748052611,3519071
2011-06-01,17.00299135562095,10.884049440479927,23.41303833386257,19.4100370323075,3519071
2011-07-01,17.624663013002102,11.308786316377413,23.75466742738521,19.4100370323075,3519071
2011-08-01,16.499347077998188,10.158845691151857,22.516690984570555,17.87766568765164,3519071
2011-09-01,17.395773440478592,11.131951323286799,23.668144210032587,12.25897075724684,3519071
2011-10-01,18.14947100720963,12.168515952565754,24.226832538819192,23.49636061805644,3519071
2011-11-01,16.27720847265114,10.382550482372631,22.554601481489946,25.0287319627123,3519071
2011-12-01,16.843340711108755,11.112747421364057,23.263977128578887,12.25897075724684,3519071
2012-01-01,16.903520880673398,10.922013025205217,22.727720573514322,15.59685647873293,3519071
2012-02-01,16.027236589288425,9.556503205759887,22.121503798182516,16.60310528381248,3519071
2012-03-01,15.895488704325468,10.017060608199692,22.0729556075016,20.12497610159088,3519071
2012-04-01,15.642274615263052,9.716909107855434,22.130685711545365,20.62810050413065,3519071
2012-05-01,15.543874710214714,9.243530704584522,21.936789586346645,15.59685647873293,3519071
2012-06-01,15.640950249471736,9.747264282137191,22.17929945975235,15.09373207619316,3519071
2012-07-01,16.343724694334846,10.051974141375837,22.362452567641228,19.11872729651133,3519071
2012-08-01,15.18724349676092,8.974801571910321,20.891796525582123,16.60310528381248,3519071
2012-09-01,15.958782804985027,9.79358801399509,22.04080349966007,19.62185169905111,3519071
2012-10-01,16.543225371315152,10.286525726355338,22.563001990288146,16.0999808812727,3519071
2012-11-01,14.695062548004923,8.002656029292787,21.073617795799596,16.0999808812727,3519071
2012-12-01,15.399854517832798,9.379989520565058,21.716589310115562,17.10622968635225,3519071
2013-01-01,15.292935075040104,8.678024996109427,21.352014188074175,12.91007416120379,3519071
2013-02-01,14.531197959658456,8.340717053109266,20.884324208640518,17.69158310979779,3519071
2013-03-01,14.34701515657586,8.424027307751434,20.74570961686951,18.64788489951659,3519071
2013-04-01,14.060759100560894,8.163460456098116,20.51387013546038,15.77897953036019,3519071
2013-05-01,13.980041441382292,7.622845483333765,20.297482728047733,18.16973400465719,3519071
2013-06-01,14.010556548280702,7.401016587686231,20.22979120899899,22.47309205839179,3519071
2013-07-01,14.552649049808494,8.392622478052877,20.848117127996282,20.56048847895419,3519071
2013-08-01,13.508041039927852,7.5393267351089195,19.750161018245194,17.69158310979779,3519071
2013-09-01,14.176359012663445,8.191394523877053,20.742549663895225,18.64788489951659,3519071
2013-10-01,14.692636177670714,8.522389325647822,20.658807958716398,14.82267774064139,3519071
2013-11-01,13.065695132658279,7.035638432439924,19.141663390797223,14.82267774064139,3519071
2013-12-01,13.606880423894731,7.659762207121313,20.24797031855385,15.77897953036019,3519071
2014-01-01,13.529743621679152,7.745307054273093,19.70740946340618,16.46849576759659,3519071
2014-02-01,12.817787171339129,6.733945777898135,19.157115572761192,15.05691041608831,3519071
2014-03-01,12.658294617007918,6.790329568858904,18.684514121269004,18.82113802011039,3519071
2014-04-01,12.369647885916754,6.082505978387737,18.9554471579463,18.82113802011039,3519071
2014-05-01,12.319162057950331,6.205440405098372,18.00253866460947,17.40955266860211,3519071
2014-06-01,12.312191378867203,6.293964533495991,18.375674266587446,18.35060956960762,3519071
2014-07-01,12.729399294439169,6.489342815821252,18.9226569407426,18.35060956960762,3519071
2014-08-01,11.820502024829374,5.80584626736629,17.82933709463991,20.23272337161866,3519071
2014-09-01,12.386144665171477,6.750658221144271,18.616972549028674,20.23272337161866,3519071
2014-10-01,12.831053531509474,6.152069747034859,18.538053142964632,15.05691041608831,3519071
2014-11-01,11.419428100867327,5.356964011095722,18.010196730518338,15.05691041608831,3519071
2014-12-01,11.814372523375036,5.923525432849519,17.975855864270823,15.52743886659107,3519071
2015-01-01,11.759337630101195,5.085312296539952,17.77731036500158,10.65707838512828,3519071
2015-02-01,11.104242785895101,5.189562170921047,17.237668562048395,17.14399566303245,3519071
2015-03-01,10.96547812820273,4.673805761583277,17.08992567946218,1.390053702408036,3519071
2015-04-01,10.680855148595723,4.855718366355203,16.532259072753547,1.390053702408036,3519071
2015-05-01,10.651072742394328,4.726923653021656,17.208284642215403,0.9267024682720244,3519071
2015-06-01,10.610290154704726,3.982547824408015,16.88949377286641,0.0,3519071
2015-07-01,10.914228248533139,4.464370784756217,16.867589906761598,0.0,3519071
2015-08-01,10.135161306209305,4.02992642636504,16.14006674274225,0.0,3519071
2015-09-01,10.598111126277882,4.261838332993772,17.235091702608784,0.0,3519071
2015-10-01,10.967694093852815,4.65224811589029,17.160183851436923,1.390053702408036,3519071
2015-11-01,9.763357291257138,3.4853529237436223,15.84524878123829,0.4633512341360121,3519071
2015-12-01,10.028861848836886,3.8037442378028636,16.315501536872336,1.853404936544049,3519071
2016-01-01,9.98678095387353,4.22462148027651,16.075242229369536,0.4565397029752692,3519071
2016-02-01,9.394106092080861,2.9751175542989863,15.502172945892363,1.369619108925808,3519071
2016-03-01,9.24634688937496,3.290775855511006,15.230153192156966,0.4565397029752692,3519071
2016-04-01,9.023785132922892,2.5919583628173863,15.473823578715407,0.4565397029752692,3519071
