ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0696255779526274,0.0,0.7228051892542169,3518602,Guariba,hanseniase
2024-02-01,,0.07874103904588978,0.0,0.7005910607830168,3518602,Guariba,hanseniase
2024-03-01,,0.07566959210871159,0.0,0.7100701324524394,3518602,Guariba,hanseniase
2024-04-01,,0.095338160339137,0.0,0.7941080125617324,3518602,Guariba,hanseniase
2024-05-01,,0.07047855541322669,0.0,0.6978698573906608,3518602,Guariba,hanseniase
2024-06-01,,0.0655928177838031,0.0,0.6738382041857972,3518602,Guariba,hanseniase
2024-07-01,,0.06747146927703111,0.0,0.7165478035410849,3518602,Guariba,hanseniase
2024-08-01,,0.09372100002557324,0.0,0.7263582267599541,3518602,Guariba,hanseniase
2024-09-01,,0.09542941602328327,0.0,0.7128288336837002,3518602,Guariba,hanseniase
2024-10-01,,0.08693091193484426,0.0,0.8282995041884033,3518602,Guariba,hanseniase
2024-11-01,,0.0833640834068819,0.0,0.7829711904951187,3518602,Guariba,hanseniase
2024-12-01,,0.07603005702073605,0.0,0.7605466117488828,3518602,Guariba,hanseniase
2025-01-01,,0.08033886585316008,0.0,0.722156589539908,3518602,Guariba,hanseniase
2025-02-01,,0.0899629678733705,0.0,0.7566498129267528,3518602,Guariba,hanseniase
2025-03-01,,0.08730693316179554,0.0,0.74542582140764,3518602,Guariba,hanseniase
2025-04-01,,0.10896645661633447,0.0,0.7805946599360033,3518602,Guariba,hanseniase
2025-05-01,,0.08099527321786304,0.0,0.7653837855109987,3518602,Guariba,hanseniase
2025-06-01,,0.07580417151641558,0.0,0.7444654325161562,3518602,Guariba,hanseniase
2025-07-01,,0.07814900932248314,0.0,0.7280174749285921,3518602,Guariba,hanseniase
2025-08-01,,0.10725748333765253,0.0,0.7430095335755286,3518602,Guariba,hanseniase
2025-09-01,,0.10881535242795734,0.0,0.7769182290889408,3518602,Guariba,hanseniase
2025-10-01,,0.09915149797902367,0.0,0.8028455172132023,3518602,Guariba,hanseniase
2025-11-01,,0.09514476881579265,0.0,0.7581797563751651,3518602,Guariba,hanseniase
2025-12-01,,0.08706398435737125,0.0,0.7686150262653969,3518602,Guariba,hanseniase
2026-01-01,,0.09196054361750039,0.0,0.8138371710712295,3518602,Guariba,hanseniase
2026-02-01,,0.10273761052277057,0.0,0.7983471188509107,3518602,Guariba,hanseniase
2026-03-01,,0.09953408796727664,0.0,0.7979263762816016,3518602,Guariba,hanseniase
2026-04-01,,0.12312849722803668,0.0,0.788915789375277,3518602,Guariba,hanseniase
2026-05-01,,0.09203227470017517,0.0,0.7839993941588869,3518602,Guariba,hanseniase
2026-06-01,,0.08660478207453315,0.0,0.7781430700852432,3518602,Guariba,hanseniase
2026-07-01,,0.089471661895572,0.0,0.8283993141402527,3518602,Guariba,hanseniase
2026-08-01,,0.1214147590716216,0.0,0.8285470619918578,3518602,Guariba,hanseniase
2026-09-01,,0.12276660135378185,0.0,0.8572494559834741,3518602,Guariba,hanseniase
2026-10-01,,0.11191383852342661,0.0,0.8470029651557078,3518602,Guariba,hanseniase
2026-11-01,,0.10747483880814998,0.0,0.7918721878001396,3518602,Guariba,hanseniase
2026-12-01,,0.0986748356959781,0.0,0.8152590324189309,3518602,Guariba,hanseniase
2027-01-01,,0.10419227223558138,0.0,0.8377254088094016,3518602,Guariba,hanseniase
2027-02-01,,0.116147029956766,0.0,0.8519353005082878,3518602,Guariba,hanseniase
2027-03-01,,0.11234906134990863,0.0,0.8811860961926211,3518602,Guariba,hanseniase
2027-04-01,,0.13781906014754963,0.0,0.9991873932269224,3518602,Guariba,hanseniase
2027-05-01,,0.10359280771158166,0.0,0.9030381780931136,3518602,Guariba,hanseniase
2027-06-01,,0.0979994716920135,0.0,0.8247889582271583,3518602,Guariba,hanseniase
2027-07-01,,0.10144212129712493,0.0,0.8551651506814387,3518602,Guariba,hanseniase
2027-08-01,,0.1361887973287179,0.0,0.992442176069439,3518602,Guariba,hanseniase
2027-09-01,,0.13727920504695296,0.0,0.9485503487676059,3518602,Guariba,hanseniase
2027-10-01,,0.12521726966783348,0.0,0.9685142362973314,3518602,Guariba,hanseniase
2027-11-01,,0.12035533042384694,0.0,0.9222217922830213,3518602,Guariba,hanseniase
2027-12-01,,0.11086596487207018,0.0,0.9301005431915368,3518602,Guariba,hanseniase
2028-01-01,,0.11703647521527881,0.0,1.0209393849469002,3518602,Guariba,hanseniase
2028-02-01,,0.13019019218336814,0.0,0.9897642693303511,3518602,Guariba,hanseniase
2028-03-01,,0.12544755094034132,0.0,0.9734932442114653,3518602,Guariba,hanseniase
2028-04-01,,0.15390499956216866,0.0,1.2247433672407957,3518602,Guariba,hanseniase
2028-05-01,,0.11742276724327473,0.0,1.0330061669246213,3518602,Guariba,hanseniase
2028-06-01,,0.11012784869389404,0.0,1.0203656157294798,3518602,Guariba,hanseniase
2028-07-01,,0.11266982922764651,0.0,0.9933439321543394,3518602,Guariba,hanseniase
2028-08-01,,0.1503443891446465,0.0,1.1541721788688817,3518602,Guariba,hanseniase
2028-09-01,,0.1525147365763697,0.0,1.2214422719354483,3518602,Guariba,hanseniase
2028-10-01,,0.1400486117408462,0.0,1.1766343646431758,3518602,Guariba,hanseniase
2028-11-01,,0.13470118287514599,0.0,1.131312312619123,3518602,Guariba,hanseniase
2028-12-01,,0.12402058686507722,0.0,1.1007778288045067,3518602,Guariba,hanseniase
2029-01-01,,0.12995854566402243,0.0,1.1832509113672445,3518602,Guariba,hanseniase
2029-02-01,,0.14341127792045055,0.0,1.162093408977365,3518602,Guariba,hanseniase
2029-03-01,,0.13944044913422668,0.0,1.2117970013584136,3518602,Guariba,hanseniase
2029-04-01,,0.1698042345153211,0.0,1.4264322543282895,3518602,Guariba,hanseniase
2029-05-01,,0.1301259468053261,0.0,1.2046245758066627,3518602,Guariba,hanseniase
2029-06-01,,0.12264694093889178,0.0,1.1876816991539003,3518602,Guariba,hanseniase
2029-07-01,,0.1257759319815548,0.0,1.2060420473857603,3518602,Guariba,hanseniase
2029-08-01,,0.1663104085710228,0.0,1.496223372243169,3518602,Guariba,hanseniase
2029-09-01,,0.1682243055138228,0.0,1.4711692591377337,3518602,Guariba,hanseniase
2029-10-01,,0.15452463050875065,0.0,1.3266173049686658,3518602,Guariba,hanseniase
2029-11-01,,0.14873979582215233,0.0,1.3890758544103585,3518602,Guariba,hanseniase
2029-12-01,,0.13734739658643813,0.0,1.228071959815368,3518602,Guariba,hanseniase
2030-01-01,,0.14394246549383055,0.0,1.3272912445018938,3518602,Guariba,hanseniase
2030-02-01,,0.1586223678888213,0.0,1.507676677861087,3518602,Guariba,hanseniase
2030-03-01,,0.15402078958712542,0.0,1.5043785413880932,3518602,Guariba,hanseniase
