ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2056042471307023,0.0,1.1883393169767211,0.0,3513108
1999-02-01,0.0,0.0,0.9380140202168095,0.0,3513108
1999-03-01,0.1592484182203933,0.0,1.1087135958011047,0.0,3513108
1999-04-01,0.0,0.0,0.8060781406045385,0.0,3513108
1999-05-01,0.4415973788071115,0.0,1.446121867720277,0.0,3513108
1999-06-01,0.6678397050588685,0.0,1.5831953746285945,0.0,3513108
1999-07-01,0.0,0.0,0.7784026243794739,0.0,3513108
1999-08-01,0.12631750025855246,0.0,1.0995989747999149,0.0,3513108
1999-09-01,0.1566991299640745,0.0,1.1862791123533507,0.0,3513108
1999-10-01,0.012152988817542645,0.0,1.004254857178854,0.0,3513108
1999-11-01,0.2908414756991231,0.0,1.306504100069893,0.0,3513108
1999-12-01,0.25821541252463426,0.0,1.2643659075080518,0.0,3513108
2000-01-01,0.19849934727420712,0.0,1.1736513862710383,0.0,3513108
2000-02-01,0.0,0.0,0.9325708699183933,0.0,3513108
2000-03-01,0.15635412947305652,0.0,1.1604992186471892,0.0,3513108
2000-04-01,0.0,0.0,0.9068057720785146,0.0,3513108
2000-05-01,0.4206050740449356,0.0,1.4551761857750707,0.0,3513108
2000-06-01,0.6685078038230283,0.0,1.6932118961184803,0.0,3513108
2000-07-01,0.0,0.0,0.8408480236433836,0.0,3513108
2000-08-01,0.11928314783721893,0.0,1.0958777325865323,0.0,3513108
2000-09-01,0.1510058068696653,0.0,1.2163482662449923,0.0,3513108
2000-10-01,0.0047974910998230865,0.0,0.9791911022140025,0.0,3513108
2000-11-01,0.27892455689558626,0.0,1.2705237170523298,3.519763471894688,3513108
2000-12-01,0.2557471925826426,0.0,1.2981738172226036,0.0,3513108
2001-01-01,0.2037490795010625,0.0,1.223742790912637,0.0,3513108
2001-02-01,0.0,0.0,0.8865701944380789,0.0,3513108
2001-03-01,0.15321146510965167,0.0,1.1264584421512358,0.0,3513108
2001-04-01,0.0,0.0,0.872523194868268,0.0,3513108
2001-05-01,0.4166598329021165,0.0,1.3967096784823512,0.0,3513108
2001-06-01,0.6512963962723176,0.0,1.5286187381111132,0.0,3513108
2001-07-01,0.0,0.0,0.8067632660671126,0.0,3513108
2001-08-01,0.11833411329624981,0.0,1.100479069742579,0.0,3513108
2001-09-01,0.14885575330795683,0.0,1.1525029808447118,0.0,3513108
2001-10-01,0.006943885778840622,0.0,0.9604203014236147,0.0,3513108
2001-11-01,0.2755655491175728,0.0,1.2563473393926101,0.0,3513108
2001-12-01,0.24995771547778947,0.0,1.1393527726869421,0.0,3513108
2002-01-01,0.1967782235154861,0.0,1.1768128052399558,0.0,3513108
2002-02-01,0.0,0.0,0.8846426299961289,0.0,3513108
2002-03-01,0.15009935061723,0.0,1.1908126708872044,0.0,3513108
2002-04-01,0.0,0.0,0.8559816332573813,0.0,3513108
2002-05-01,0.4123114303304538,0.0,1.4098012736349586,0.0,3513108
2002-06-01,0.6338793104442685,0.0,1.7471029991476836,0.0,3513108
2002-07-01,0.0,0.0,0.9060539567211043,0.0,3513108
2002-08-01,0.11742079339506145,0.0,1.1255569547343043,0.0,3513108
2002-09-01,0.1467030199514465,0.0,1.148258251743154,0.0,3513108
2002-10-01,0.009084283554877434,0.0,0.9922200261150782,0.0,3513108
2002-11-01,0.2719921936213066,0.0,1.2846068600786256,0.0,3513108
2002-12-01,0.2440681725700801,0.0,1.2883461954541775,3.373591525538088,3513108
2003-01-01,0.18985883428847655,0.0,1.156933350200863,0.0,3513108
2003-02-01,0.0,0.0,0.9064575881698989,0.0,3513108
2003-03-01,0.14701515456988068,0.0,1.1929101288049129,0.0,3513108
2003-04-01,0.0,0.0,0.8429258095923631,0.0,3513108
2003-05-01,0.40756526467100723,0.0,1.3859597325500432,0.0,3513108
2003-06-01,0.6162877129369895,0.0,1.6426380907680902,0.0,3513108
2003-07-01,0.0,0.0,0.8807564469332912,0.0,3513108
2003-08-01,0.11653525007335952,0.0,1.1068216335720629,0.0,3513108
2003-09-01,0.14454409893653627,0.0,1.1065117130681263,0.0,3513108
2003-10-01,0.0112087868342111,0.0,1.0042425822232062,0.0,3513108
2003-11-01,0.26791741699257926,0.0,1.224079986053337,0.0,3513108
2003-12-01,0.2375804485447912,0.0,1.2301103740278816,0.0,3513108
2004-01-01,0.1824113929140718,0.0,1.230624426713987,3.183496752833312,3513108
2004-02-01,0.0,0.0,0.8618046978307503,0.0,3513108
2004-03-01,0.143337068185807,0.0,1.1198892139211578,0.0,3513108
2004-04-01,0.0,0.0,0.8912189992874924,0.0,3513108
2004-05-01,0.3846387629951682,0.0,1.3690605325630043,3.183496752833312,3513108
2004-06-01,0.610572473429766,0.0,1.5797787817057505,9.550490258499936,3513108
2004-07-01,0.0,0.0,0.9213788871049521,0.0,3513108
2004-08-01,0.10867371131093082,0.0,1.0445984548665699,0.0,3513108
2004-09-01,0.1368550202480437,0.0,1.1521758401720872,0.0,3513108
2004-10-01,0.004325712435403874,0.0,0.9785679806005232,0.0,3513108
2004-11-01,0.25015707067026566,0.0,1.2805019895925573,0.0,3513108
2004-12-01,0.22817858715121114,0.0,1.2132810323763124,0.0,3513108
2005-01-01,0.1808014751171128,0.0,1.0664975742584522,0.0,3513108
2005-02-01,0.0,0.0,1.0100381953319042,0.0,3513108
2005-03-01,0.13454027189862008,0.0,1.1133501236259498,0.0,3513108
2005-04-01,0.0,0.0,0.9835300854235329,0.0,3513108
2005-05-01,0.3618772754158763,0.0,1.3684225824758134,0.0,3513108
2005-06-01,0.5621198736590841,0.0,1.4846404826708504,0.0,3513108
2005-07-01,0.0,0.0,0.8903100345775721,0.0,3513108
2005-08-01,0.10085818757189069,0.0,1.1249804615170829,3.117595710188303,3513108
2005-09-01,0.12605409223355576,0.0,1.1863058232644883,3.117595710188303,3513108
2005-10-01,0.0058431626294031865,0.0,0.966655330413466,0.0,3513108
2005-11-01,0.23035881331475788,0.0,1.2155704728125094,0.0,3513108
2005-12-01,0.20760881853104735,0.0,1.1626296106398475,0.0,3513108
2006-01-01,0.16234288301666536,0.0,1.171699535009067,0.0,3513108
2006-02-01,0.0,0.0,0.9877696296956352,0.0,3513108
2006-03-01,0.12223300847835847,0.0,1.1522280959957367,0.0,3513108
2006-04-01,0.0,0.0,0.848236788071744,0.0,3513108
2006-05-01,0.33118788371827407,0.0,1.3549787431532165,0.0,3513108
2006-06-01,0.505567305922985,0.0,1.4923120724946017,0.0,3513108
2006-07-01,0.0,0.0,0.8247092252962296,0.0,3513108
2006-08-01,0.09233514695649367,0.0,1.1048567031972416,0.0,3513108
2006-09-01,0.11452105620558381,0.0,1.0558632286044298,0.0,3513108
