ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.508589664666296,0.0,1.4673259099422735,0.0,3530102
1999-02-01,0.1749873114178928,0.0,1.1155869713473625,0.0,3530102
1999-03-01,0.3674018918361612,0.0,1.2932863676665747,0.0,3530102
1999-04-01,0.22753010653162686,0.0,1.1145572369721568,0.0,3530102
1999-05-01,0.2155079789913842,0.0,1.0883661855378124,0.0,3530102
1999-06-01,0.18853414210699068,0.0,1.0987729934419606,0.0,3530102
1999-07-01,0.3098267097464003,0.0,1.1880060586459242,0.0,3530102
1999-08-01,0.4932277451122297,0.0,1.4292233783016537,0.0,3530102
1999-09-01,0.3955761622615454,0.0,1.2987772096454377,0.0,3530102
1999-10-01,0.5784951118853838,0.0,1.5453604120389473,0.0,3530102
1999-11-01,0.20613149694032476,0.0,1.0983873961206958,0.0,3530102
1999-12-01,0.2890468741780494,0.0,1.154060998745732,0.0,3530102
2000-01-01,0.4984814278630632,0.0,1.417429918200827,0.0,3530102
2000-02-01,0.1719088434741174,0.0,1.123325325982543,0.0,3530102
2000-03-01,0.3595066809289224,0.0,1.3533005012668804,0.0,3530102
2000-04-01,0.22643135347405074,0.0,1.1472617730154473,0.0,3530102
2000-05-01,0.2145073887584789,0.0,1.106165491670347,0.0,3530102
2000-06-01,0.1843490306499506,0.0,1.0916130054566109,0.0,3530102
2000-07-01,0.2991191109444871,0.0,1.2829441022828925,0.0,3530102
2000-08-01,0.4810486940938632,0.0,1.4304049525733489,0.0,3530102
2000-09-01,0.3888239317880301,0.0,1.3395807764201222,0.0,3530102
2000-10-01,0.5703207698058136,0.0,1.5097726560475995,0.0,3530102
2000-11-01,0.20581482481254545,0.0,1.091660921437636,0.0,3530102
2000-12-01,0.2761064285937366,0.0,1.1569580754169229,0.0,3530102
2001-01-01,0.4845954008383676,0.0,1.415144692161086,0.0,3530102
2001-02-01,0.16622717608299917,0.0,1.1588739540975437,0.0,3530102
2001-03-01,0.3516225630075642,0.0,1.2509048044419357,0.0,3530102
2001-04-01,0.22015993106293363,0.0,1.250999339068948,0.0,3530102
2001-05-01,0.20849673685521927,0.0,1.184119738481971,0.0,3530102
2001-06-01,0.18018030740344232,0.0,1.04060250122841,0.0,3530102
2001-07-01,0.29371654622365984,0.0,1.202910977285483,0.0,3530102
2001-08-01,0.4708460375624327,0.0,1.3167364907876322,0.0,3530102
2001-09-01,0.37950826734996745,0.0,1.281531046012239,0.0,3530102
2001-10-01,0.5561559671915979,0.0,1.5151109656150878,0.0,3530102
2001-11-01,0.19967059041512644,0.0,1.1434184051739273,0.0,3530102
2001-12-01,0.271958205380838,0.0,1.1157901267293235,0.0,3530102
2002-01-01,0.4747073179111539,0.0,1.444363684206256,0.0,3530102
2002-02-01,0.1630194748736559,0.0,1.0456652846257797,0.0,3530102
2002-03-01,0.3436387576382259,0.0,1.2615638987609112,0.0,3530102
2002-04-01,0.21394028673694465,0.0,1.2154078630862386,0.0,3530102
2002-05-01,0.2025824509543904,0.0,1.1919039675839236,0.0,3530102
2002-06-01,0.17610143416140456,0.0,1.1075913545263496,0.0,3530102
2002-07-01,0.28827194839379694,0.0,1.275538167106181,0.0,3530102
2002-08-01,0.4605254141098362,0.0,1.385880142212327,0.0,3530102
2002-09-01,0.37020518192292085,0.0,1.2670657791986897,0.0,3530102
2002-10-01,0.5419509989300013,0.0,1.5311743332328671,0.0,3530102
2002-11-01,0.19373592291809028,0.0,1.0133548888540849,0.0,3530102
2002-12-01,0.26778634517883493,0.0,1.1421028651141947,0.0,3530102
2003-01-01,0.46466786711190683,0.0,1.4116869815903828,0.0,3530102
2003-02-01,0.15984766036232886,0.0,1.093681422396807,0.0,3530102
2003-03-01,0.33556200015919413,0.0,1.2756634553819062,0.0,3530102
2003-04-01,0.20777549084714383,0.0,1.2010092219120903,0.0,3530102
2003-05-01,0.1967637231624495,0.0,1.1436820055801582,0.0,3530102
2003-06-01,0.17210566582721754,0.0,1.1764603166689378,0.0,3530102
2003-07-01,0.28278064479231185,0.0,1.237313702654175,0.0,3530102
2003-08-01,0.45009192256355074,0.0,1.2905205395933574,3.788022273570969,3530102
2003-09-01,0.3609162429625736,0.0,1.2373519244200477,0.0,3530102
2003-10-01,0.5277166690349202,0.0,1.4953862399242943,3.788022273570969,3530102
2003-11-01,0.18800415887720667,0.0,1.1182226914586932,0.0,3530102
2003-12-01,0.2635818988135863,0.0,1.2235134832544217,0.0,3530102
2004-01-01,0.4544830219889991,0.0,1.356940757467436,3.744336690755233,3530102
2004-02-01,0.15670684525080264,0.0,1.0717716704554596,0.0,3530102
2004-03-01,0.32765937061677247,0.0,1.2429881247386272,0.0,3530102
2004-04-01,0.2063348815597216,0.0,1.1966320267267025,0.0,3530102
2004-05-01,0.1954344297855968,0.0,1.0867704575810957,0.0,3530102
2004-06-01,0.16792660982287985,0.0,1.074086252615811,0.0,3530102
2004-07-01,0.2724237381922102,0.0,1.2042138430808678,0.0,3530102
2004-08-01,0.43803522931239774,0.0,1.3980496024527722,0.0,3530102
2004-09-01,0.35399073790428426,0.0,1.2800263352655092,3.744336690755233,3530102
2004-10-01,0.5191338137807356,0.0,1.446618912540686,0.0,3530102
2004-11-01,0.18730745147534505,0.0,1.0588996426076753,0.0,3530102
2004-12-01,0.25123232367908366,0.0,1.1913317002853558,3.744336690755233,3530102
2005-01-01,0.4408551404243715,0.0,1.300769435924288,0.0,3530102
2005-02-01,0.1511944816672523,0.0,1.1320448235071265,0.0,3530102
2005-03-01,0.31976848412361875,0.0,1.2403387455346386,0.0,3530102
2005-04-01,0.20017685363366192,0.0,1.1032983952705226,0.0,3530102
2005-05-01,0.18953693908880193,0.0,1.1254170328234296,0.0,3530102
2005-06-01,0.16376380207109445,0.0,1.0725532814250367,0.0,3530102
2005-07-01,0.2669054105985391,0.0,1.2770981018362404,0.0,3530102
2005-08-01,0.42778268458932717,0.0,1.3416161985827357,3.720514919264826,3530102
2005-09-01,0.34473112258384486,0.0,1.3062489757401394,0.0,3530102
2005-10-01,0.5050951937713829,0.0,1.3841033712782767,3.720514919264826,3530102
2005-11-01,0.18130301266449744,0.0,1.0743570580085824,0.0,3530102
2005-12-01,0.24689358095270858,0.0,1.167516446273437,0.0,3530102
2006-01-01,0.43087088364682785,0.0,1.3548041217913704,0.0,3530102
2006-02-01,0.1479360241040044,0.0,1.0978051926567947,0.0,3530102
2006-03-01,0.3117869355675379,0.0,1.2958976540418001,0.0,3530102
2006-04-01,0.19407111405131555,0.0,1.1394863813543958,0.0,3530102
2006-05-01,0.18373215710321927,0.0,1.1114550531602938,0.0,3530102
2006-06-01,0.15968277863390298,0.0,1.0623182342008946,0.0,3530102
2006-07-01,0.2613436193935868,0.0,1.1777890792155419,0.0,3530102
2006-08-01,0.41742093823539733,0.0,1.4294512265364188,0.0,3530102
2006-09-01,0.3354855814481761,0.0,1.239601028605701,0.0,3530102
2006-10-01,0.4910261805087512,0.0,1.4380797499214097,0.0,3530102
2006-11-01,0.17549501406834067,0.0,1.1551138595764312,0.0,3530102
2006-12-01,0.2425244876388827,0.0,1.1453065426788809,0.0,3530102
2007-01-01,0.4207450930608318,0.0,1.3571953867843318,0.0,3530102
2007-02-01,0.14470767506854346,0.0,1.0340307056604323,0.0,3530102
2007-03-01,0.3037214100278664,0.0,1.2604901023712622,0.0,3530102
2007-04-01,0.18802044489047262,0.0,1.1418009118313035,0.0,3530102
2007-05-01,0.17801906189057834,0.0,1.0502421427673458,0.0,3530102
2007-06-01,0.1556768367518649,0.0,1.0291479890822979,0.0,3530102
2007-07-01,0.25573400310667416,0.0,1.1321097004605905,0.0,3530102
2007-08-01,0.406955186897035,0.0,1.3269885294849795,0.0,3530102
2007-09-01,0.326255595360852,0.0,1.2546010693256429,0.0,3530102
2007-10-01,0.47693716683283477,0.0,1.4265415976661593,0.0,3530102
2007-11-01,0.1698764584964667,0.0,1.138756683546885,0.0,3530102
2007-12-01,0.2381164362601232,0.0,1.1798304721073092,0.0,3530102
2008-01-01,0.4104838132505091,0.0,1.352923190500951,0.0,3530102
2008-02-01,0.14150458306859762,0.0,0.9250207149296205,0.0,3530102
2008-03-01,0.2958115336670036,0.0,1.2426672238753376,0.0,3530102
2008-04-01,0.18623809509168296,0.0,1.0354611770174216,0.0,3530102
2008-05-01,0.1763611885984629,0.0,1.1626722836936876,0.0,3530102
2008-06-01,0.15150396052013632,0.0,1.0407962223728924,0.0,3530102
2008-07-01,0.2457280168837015,0.0,1.1764599066518382,0.0,3530102
2008-08-01,0.3950212409423803,0.0,1.3052444212750365,0.0,3530102
2008-09-01,0.31915713089959447,0.0,1.236568522056628,0.0,3530102
2008-10-01,0.467946266168577,0.0,1.3749171111379244,0.0,3530102
2008-11-01,0.16879987002842547,0.0,1.1425215888193063,0.0,3530102
2008-12-01,0.22635794658968797,0.0,1.189027440945408,0.0,3530102
2009-01-01,0.39711441507734396,0.0,1.341984449003671,3.736781136728822,3530102
2009-02-01,0.13616163216337032,0.0,1.0662228614953924,0.0,3530102
2009-03-01,0.2879140856064418,0.0,1.2274345132375268,0.0,3530102
2009-04-01,0.18019358193668764,0.0,1.1047977323716314,0.0,3530102
2009-05-01,0.17057696273982995,0.0,1.105473463028239,0.0,3530102
2009-06-01,0.1473471519409062,0.0,1.1216041251353934,0.0,3530102
2009-07-01,0.24009405237232154,0.0,1.172655697958453,0.0,3530102
2009-08-01,0.38471899711705987,0.0,1.3022900433909548,0.0,3530102
2009-09-01,0.30995372628670714,0.0,1.241304707559996,0.0,3530102
2009-10-01,0.4540340774802913,0.0,1.4457558825778754,0.0,3530102
2009-11-01,0.16293532140218578,0.0,1.0679682326162545,0.0,3530102
2009-12-01,0.22182881460101725,0.0,1.1452244637262892,0.0,3530102
2010-01-01,0.3870342246175534,0.0,1.3027997363657504,0.0,3530102
2010-02-01,0.1328525040650751,0.0,1.0924772392502708,0.0,3530102
2010-03-01,0.2799349826107062,0.0,1.2497997645150425,0.0,3530102
2010-04-01,0.1742018667508916,0.0,1.1019262813015214,0.0,3530102
2010-05-01,0.1648817989196429,0.0,1.125125760813197,0.0,3530102
2010-06-01,0.14326407288356163,0.0,1.0533169846723778,0.0,3530102
2010-07-01,0.2344152172455154,0.0,1.1444076614200105,0.0,3530102
2010-08-01,0.37431636052777434,0.0,1.337522777535987,0.0,3530102
2010-09-01,0.3007659112370599,0.0,1.2858617132361836,0.0,3530102
2010-10-01,0.4401012772436955,0.0,1.41186000512639,0.0,3530102
2010-11-01,0.1572540812838618,0.0,1.1144000625432966,0.0,3530102
2010-12-01,0.21726260560384303,0.0,1.0874694577237602,0.0,3530102
2011-01-01,0.3768223197761659,0.0,1.309382097123765,0.0,3530102
2011-02-01,0.1295677068790968,0.0,1.0760928789110982,0.0,3530102
2011-03-01,0.2718808878570858,0.0,1.2205340473570108,0.0,3530102
2011-04-01,0.16826546307242365,0.0,1.0896967963589015,0.0,3530102
2011-05-01,0.15927448165392416,0.0,1.045709744513915,0.0,3530102
2011-06-01,0.1392480969738305,0.0,1.0839585654976351,0.0,3530102
2011-07-01,0.22868753754375543,0.0,1.2088105478081532,0.0,3530102
2011-08-01,0.3638187801096081,0.0,1.3469319891472449,0.0,3530102
2011-09-01,0.29159525056837626,0.0,1.1510974045852278,0.0,3530102
2011-10-01,0.42615816292037473,0.0,1.3371388155664448,0.0,3530102
2011-11-01,0.15174894827215982,0.0,1.047943291995457,0.0,3530102
2011-12-01,0.21265125751933373,0.0,1.1578247733478029,0.0,3530102
2012-01-01,0.36648512467164984,0.0,1.3234337835070982,0.0,3530102
2012-02-01,0.12630251090009958,0.0,1.059057379538315,0.0,3530102
2012-03-01,0.2639641149551239,0.0,1.126748964771515,0.0,3530102
2012-04-01,0.16614158614814414,0.0,1.1095080246365596,0.0,3530102
2012-05-01,0.15728822329768333,0.0,1.091291624169241,0.0,3530102
2012-06-01,0.135081559882481,0.0,1.0493971482984956,0.0,3530102
2012-07-01,0.21903271728140258,0.0,1.131303633793286,0.0,3530102
2012-08-01,0.352007961175717,0.0,1.27298857391249,0.0,3530102
2012-09-01,0.2843607688498167,0.0,1.1581896111323366,0.0,3530102
2012-10-01,0.41686559896529907,0.0,1.3897780188252706,0.0,3530102
2012-11-01,0.15035041657084824,0.0,1.0880486742936737,0.0,3530102
2012-12-01,0.20158703589030022,0.0,1.0931666144441514,0.0,3530102
2013-01-01,0.3536016798266912,0.0,1.2433383429901206,0.0,3530102
2013-02-01,0.12122296432006575,0.0,1.1074751894833839,0.0,3530102
2013-03-01,0.2562895461300353,0.0,1.1954822084525967,0.0,3530102
2013-04-01,0.1603755454660773,0.0,1.1172131134237226,0.0,3530102
2013-05-01,0.15179307654626464,0.0,1.0222617591216623,0.0,3530102
2013-06-01,0.13110535993526834,0.0,1.0071008755942417,0.0,3530102
2013-07-01,0.21360365489915478,0.0,1.1374549961982425,3.477293274914806,3530102
2013-08-01,0.342229558534113,0.0,1.2324885636476655,0.0,3530102
2013-09-01,0.2756875116877592,0.0,1.2058252626286725,0.0,3530102
2013-10-01,0.40379088291048965,0.0,1.292497585497114,0.0,3530102
2013-11-01,0.14488690262895673,0.0,1.099106859020364,0.0,3530102
2013-12-01,0.19723281193618716,0.0,1.1102104441226277,0.0,3530102
2014-01-01,0.3440771876193,0.0,1.2128934321487146,0.0,3530102
2014-02-01,0.118092219401319,0.0,1.0879346545488755,0.0,3530102
2014-03-01,0.2488048435710788,0.0,1.1523141074348222,0.0,3530102
2014-04-01,0.1548099985548822,0.0,1.0836958662153973,0.0,3530102
2014-05-01,0.14650923159689372,0.0,1.0093907184997746,0.0,3530102
2014-06-01,0.12728392743158157,0.0,1.024007991861049,0.0,3530102
2014-07-01,0.20824165862553862,0.0,1.1436252813186336,0.0,3530102
2014-08-01,0.33247888511997004,0.0,1.242054247731283,0.0,3530102
2014-09-01,0.267114235638977,0.0,1.171510096571247,0.0,3530102
2014-10-01,0.3908100954135404,0.0,1.2596058993256682,0.0,3530102
2014-11-01,0.13962322553837045,0.0,1.088640704179525,0.0,3530102
2014-12-01,0.19287897773255247,0.0,1.1427472352203674,0.0,3530102
2015-01-01,0.33449548167755117,0.0,1.1570579088539508,0.0,3530102
2015-02-01,0.11500160461176018,0.0,1.0212993562621544,0.0,3530102
2015-03-01,0.24129237353800687,0.0,1.1957665916920766,0.0,3530102
2015-04-01,0.1493182668925474,0.0,1.1040971910440252,0.0,3530102
2015-05-01,0.1413248333458365,0.0,1.0983535116003575,0.0,3530102
2015-06-01,0.12354185452125843,0.0,0.9718364488597138,0.0,3530102
2015-07-01,0.2028715794871186,0.0,1.1415991278231277,0.0,3530102
2015-08-01,0.32271259176975353,0.0,1.2794346634073654,0.0,3530102
2015-09-01,0.25862058070162636,0.0,1.1134335873422128,0.0,3530102
2015-10-01,0.3779258541619798,0.0,1.2705436143187518,0.0,3530102
2015-11-01,0.13455909222089715,0.0,1.0618239499769273,0.0,3530102
2015-12-01,0.18854204095561777,0.0,1.1393087531116914,0.0,3530102
2016-01-01,0.32489847327203913,0.0,1.1599493217914947,0.0,3530102
2016-02-01,0.11195773867920643,0.0,1.1266189246045752,0.0,3530102
2016-03-01,0.23395955057878837,0.0,1.0836484893093117,0.0,3530102
2016-04-01,0.14723957503193985,0.0,1.0225087847814462,0.0,3530102
2016-05-01,0.13937795177600723,0.0,1.1007595130080334,0.0,3530102
2016-06-01,0.1196861057670126,0.0,1.0836085041811017,0.0,3530102
2016-07-01,0.19404739869361676,0.0,1.0838254801859337,0.0,3530102
2016-08-01,0.311817632627967,0.0,1.2478608806034408,0.0,3530102
2016-09-01,0.25183203194400955,0.0,1.1531579832812588,0.0,3530102
2016-10-01,0.3690909289254736,0.0,1.264065543746865,0.0,3530102
2016-11-01,0.13308648589160577,0.0,1.0432422087043822,0.0,3530102
2016-12-01,0.17839672400219705,0.0,1.0520790054099152,0.0,3530102
2017-01-01,0.31284519415694134,0.0,1.189166174195335,0.0,3530102
2017-02-01,0.1072236007113426,0.0,1.038531260716954,0.0,3530102
2017-03-01,0.2266401330126789,0.0,1.1576435190424788,0.0,3530102
2017-04-01,0.1417859790366803,0.0,1.1054352452455447,0.0,3530102
2017-05-01,0.1341650305436628,0.0,1.0381364014608052,0.0,3530102
2017-06-01,0.11584543570611715,0.0,1.0252614700454237,0.0,3530102
2017-07-01,0.1886869127371146,0.0,1.149721751856795,0.0,3530102
2017-08-01,0.30221803722157997,0.0,1.2420057592362945,0.0,3530102
2017-09-01,0.24338232182909694,0.0,1.1614241326670487,0.0,3530102
2017-10-01,0.35636995121736803,0.0,1.2661249893508295,0.0,3530102
2017-11-01,0.12783253234397457,0.0,1.0324171515038687,0.0,3530102
2017-12-01,0.1739653356990457,0.0,1.1049386729598318,0.0,3530102
2018-01-01,0.30339312054853146,0.0,1.2533684428889547,0.0,3530102
2018-02-01,0.10409663968981833,0.0,1.057154276548843,0.0,3530102
2018-03-01,0.21925637535295994,0.0,1.1072693332755414,0.0,3530102
2018-04-01,0.13638185078551865,0.0,1.107357647824891,0.0,3530102
2018-05-01,0.1290299168583405,0.0,1.0584519132582568,0.0,3530102
2018-06-01,0.11206286260773332,0.0,1.001000845374422,0.0,3530102
2018-07-01,0.1832830033697323,0.0,1.114538751482657,0.0,3530102
