ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03952690057645309,0.0,0.9759565262292911,0.0,3538907
1999-02-01,0.03992318125887577,0.0,0.9588034289333617,0.0,3538907
1999-03-01,0.040703630035139826,0.0,0.9627469831414828,0.0,3538907
1999-04-01,0.041006521641477854,0.0,0.9627000431523111,0.0,3538907
1999-05-01,0.040967031364146256,0.0,0.9278286611526448,0.0,3538907
1999-06-01,0.04135205165718403,0.0,0.99697805226796,0.0,3538907
1999-07-01,0.042382742969554764,0.0,1.0137526461070863,0.0,3538907
1999-08-01,0.043045311010259386,0.0,0.9022743368065906,0.0,3538907
1999-09-01,0.04260506418954134,0.0,0.9664996404483646,0.0,3538907
1999-10-01,0.043033564189017944,0.0,0.9672877227276461,0.0,3538907
1999-11-01,0.04385459074877996,0.0,0.9975315249620845,0.0,3538907
1999-12-01,0.04386634379548332,0.0,0.9681512012227855,0.0,3538907
2000-01-01,0.044308262582927666,0.0,0.9759489795861679,0.0,3538907
2000-02-01,0.04470593889742784,0.0,0.9359994032962395,0.0,3538907
2000-03-01,0.045547708942663565,0.0,0.9451669575022206,0.0,3538907
2000-04-01,0.04585247961182418,0.0,0.9974824570147662,0.0,3538907
2000-05-01,0.04575820750430495,0.0,0.964820471911189,0.0,3538907
2000-06-01,0.04611422848333276,0.0,1.0034385089445794,0.0,3538907
2000-07-01,0.047211113607301895,0.0,0.9582748670997157,0.0,3538907
2000-08-01,0.04792983498312236,0.0,0.9463138878436578,0.0,3538907
2000-09-01,0.047403961237831034,0.0,0.9494233954327435,0.0,3538907
2000-10-01,0.04781269523062464,0.0,0.9297160301699794,0.0,3538907
2000-11-01,0.04868310288373524,0.0,0.9957761642484062,0.0,3538907
2000-12-01,0.048660879464819284,0.0,0.9158493368594164,0.0,3538907
2001-01-01,0.04909877334474136,0.0,0.9430473570107957,0.0,3538907
2001-02-01,0.04948697156052107,0.0,0.9996275538713457,0.0,3538907
2001-03-01,0.050375643037745214,0.0,0.9802765706925776,0.0,3538907
2001-04-01,0.050663832625091824,0.0,0.9025666489028242,0.0,3538907
2001-05-01,0.05051944722248505,0.0,0.9532310752574313,0.0,3538907
2001-06-01,0.05088020784381085,0.0,0.9303527748966973,0.0,3538907
2001-07-01,0.05205256136877341,0.0,0.954971814371401,0.0,3538907
2001-08-01,0.05279269156972985,0.0,0.9406510451704113,0.0,3538907
2001-09-01,0.05216784939942687,0.0,0.9337710764247689,0.0,3538907
2001-10-01,0.05258697752408165,0.0,0.9508755945483985,0.0,3538907
2001-11-01,0.05350250679199909,0.0,0.9408886535338582,0.0,3538907
2001-12-01,0.05343598839612192,0.0,1.0333860563466104,0.0,3538907
2002-01-01,0.05387992621045309,0.0,0.9813825473739071,0.0,3538907
2002-02-01,0.05426957316789221,0.0,0.9635343951449771,0.0,3538907
2002-03-01,0.05520308867094051,0.0,0.973048360533631,0.0,3538907
2002-04-01,0.055473835986759513,0.0,0.9296392805082216,0.0,3538907
2002-05-01,0.055280107635719444,0.0,1.0492152528554157,0.0,3538907
2002-06-01,0.05564751295968421,0.0,0.9616139675307921,0.0,3538907
2002-07-01,0.05689517960810073,0.0,1.0103791232547816,0.0,3538907
2002-08-01,0.057654582218105925,0.0,0.9417676490474852,0.0,3538907
2002-09-01,0.056930770119243475,0.0,0.972038796585466,0.0,3538907
2002-10-01,0.05736190211155331,0.0,1.0067630518217128,0.0,3538907
2002-11-01,0.05832194285271594,0.0,0.9640006851725517,0.0,3538907
2002-12-01,0.05821089004902346,0.0,0.9769708185054218,0.0,3538907
2003-01-01,0.058661389108468326,0.0,0.9181810755464652,0.0,3538907
2003-02-01,0.059053011827376815,0.0,0.9399543680172977,0.0,3538907
2003-03-01,0.06002994798644088,0.0,1.035715551309586,0.0,3538907
2003-04-01,0.060282457331374883,0.0,0.8857555371612814,0.0,3538907
2003-05-01,0.06004030199106278,0.0,0.9891597731222939,0.0,3538907
2003-06-01,0.06041624827138632,0.0,0.9725089753707056,0.0,3538907
2003-07-01,0.061738874863544464,0.0,1.0011921714750511,4.88162069807176,3538907
2003-08-01,0.0625153646379386,0.0,0.9502004738837373,0.0,3538907
2003-09-01,0.0616927954380004,0.0,0.9059393456594833,0.0,3538907
2003-10-01,0.06213752350799281,0.0,0.9377692396234756,0.0,3538907
2003-11-01,0.06314135847588462,0.0,0.9561321860110812,0.0,3538907
2003-12-01,0.0629856226463588,0.0,1.0139387435370135,0.0,3538907
2004-01-01,0.06344319209783122,0.0,0.9103897450847848,0.0,3538907
2004-02-01,0.0638373018342052,0.0,0.964909832086163,0.0,3538907
2004-03-01,0.06487512429090536,0.0,0.9785619017386921,0.0,3538907
2004-04-01,0.06513560119571901,0.0,0.989793689675361,0.0,3538907
