ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10819434050523043,0.0,2.9839053221681766,3504404,Avanhandava,hiv_aids
2024-02-01,,0.13397214785668327,0.0,2.933464729032549,3504404,Avanhandava,hiv_aids
2024-03-01,,0.046175160136517165,0.0,2.8112441244499737,3504404,Avanhandava,hiv_aids
2024-04-01,,0.15524365710191818,0.0,3.085199384406041,3504404,Avanhandava,hiv_aids
2024-05-01,,0.03447708727583454,0.0,2.7825854806751007,3504404,Avanhandava,hiv_aids
2024-06-01,,0.11493609351523947,0.0,3.1459327038761087,3504404,Avanhandava,hiv_aids
2024-07-01,,0.090899677181828,0.0,2.931337414205738,3504404,Avanhandava,hiv_aids
2024-08-01,,0.06846847960370231,0.0,2.659076881108138,3504404,Avanhandava,hiv_aids
2024-09-01,,0.05729617175656056,0.0,2.7298703141945397,3504404,Avanhandava,hiv_aids
2024-10-01,,0.06886041458423221,0.0,2.88200643980063,3504404,Avanhandava,hiv_aids
2024-11-01,,0.06585926542950622,0.0,2.8933178728697606,3504404,Avanhandava,hiv_aids
2024-12-01,,0.11016790036178584,0.0,2.7725069002322393,3504404,Avanhandava,hiv_aids
2025-01-01,,0.06372558022678557,0.0,2.7173264151357936,3504404,Avanhandava,hiv_aids
2025-02-01,,0.07965457090862249,0.0,2.707398953144216,3504404,Avanhandava,hiv_aids
2025-03-01,,0.022552100175785975,0.0,2.6752456247826393,3504404,Avanhandava,hiv_aids
2025-04-01,,0.09011365863909694,0.0,2.8311630089907567,3504404,Avanhandava,hiv_aids
2025-05-01,,0.014781141862332717,0.0,2.551397462242254,3504404,Avanhandava,hiv_aids
2025-06-01,,0.06293230313463216,0.0,2.854103977031588,3504404,Avanhandava,hiv_aids
2025-07-01,,0.047199958368311146,0.0,2.61957705270533,3504404,Avanhandava,hiv_aids
2025-08-01,,0.03334679112253144,0.0,2.667269956558073,3504404,Avanhandava,hiv_aids
2025-09-01,,0.02658606175031663,0.0,2.901506826045615,3504404,Avanhandava,hiv_aids
2025-10-01,,0.03221028874897275,0.0,2.7552405738309305,3504404,Avanhandava,hiv_aids
2025-11-01,,0.029786699745559468,0.0,2.9360183475566983,3504404,Avanhandava,hiv_aids
2025-12-01,,0.05058635214450571,0.0,2.7283723200906547,3504404,Avanhandava,hiv_aids
2026-01-01,,0.02638183946410447,0.0,2.829086087586799,3504404,Avanhandava,hiv_aids
2026-02-01,,0.03225311971263781,0.0,2.765582994389834,3504404,Avanhandava,hiv_aids
2026-03-01,,0.0067025201488705435,0.0,2.837915159218951,3504404,Avanhandava,hiv_aids
2026-04-01,,0.032842405228435734,0.0,2.864382374895496,3504404,Avanhandava,hiv_aids
2026-05-01,,0.0030858849660790107,0.0,2.86550815350125,3504404,Avanhandava,hiv_aids
2026-06-01,,0.01856588145854106,0.0,2.6945521740076193,3504404,Avanhandava,hiv_aids
2026-07-01,,0.011778750608551856,0.0,2.7617201606462913,3504404,Avanhandava,hiv_aids
2026-08-01,,0.006629826168270972,0.0,2.8582544694286005,3504404,Avanhandava,hiv_aids
2026-09-01,,0.004007472152818826,0.0,2.9063521006755444,3504404,Avanhandava,hiv_aids
2026-10-01,,0.0035140990802905547,0.0,2.711204319442769,3504404,Avanhandava,hiv_aids
2026-11-01,,0.0014674352401385406,0.0,2.700784859271883,3504404,Avanhandava,hiv_aids
2026-12-01,,0.0,0.0,2.7685566396510723,3504404,Avanhandava,hiv_aids
2027-01-01,,0.0,0.0,2.880442672060735,3504404,Avanhandava,hiv_aids
2027-02-01,,0.0,0.0,2.718580424181903,3504404,Avanhandava,hiv_aids
2027-03-01,,0.0,0.0,2.6945353675913033,3504404,Avanhandava,hiv_aids
2027-04-01,,0.0,0.0,2.7457334479334277,3504404,Avanhandava,hiv_aids
2027-05-01,,0.0,0.0,2.6059963425467005,3504404,Avanhandava,hiv_aids
2027-06-01,,0.0,0.0,2.868909543018658,3504404,Avanhandava,hiv_aids
2027-07-01,,0.0,0.0,2.8099517959754743,3504404,Avanhandava,hiv_aids
2027-08-01,,0.0,0.0,2.922664342616558,3504404,Avanhandava,hiv_aids
2027-09-01,,0.0,0.0,2.7585798331815314,3504404,Avanhandava,hiv_aids
2027-10-01,,0.0,0.0,2.4742268855320804,3504404,Avanhandava,hiv_aids
2027-11-01,,0.0,0.0,2.7632339904943883,3504404,Avanhandava,hiv_aids
2027-12-01,,0.0,0.0,2.735895760475752,3504404,Avanhandava,hiv_aids
2028-01-01,,0.0,0.0,2.6433430352314033,3504404,Avanhandava,hiv_aids
2028-02-01,,0.0,0.0,2.808149255388789,3504404,Avanhandava,hiv_aids
2028-03-01,,0.0,0.0,2.8403281504979643,3504404,Avanhandava,hiv_aids
2028-04-01,,0.0,0.0,2.805926307789812,3504404,Avanhandava,hiv_aids
2028-05-01,,0.003799902454532473,0.0,2.694743109475682,3504404,Avanhandava,hiv_aids
2028-06-01,,0.0,0.0,2.7673757120895273,3504404,Avanhandava,hiv_aids
2028-07-01,,0.0,0.0,2.64715804946159,3504404,Avanhandava,hiv_aids
2028-08-01,,0.0,0.0,2.8329709955783557,3504404,Avanhandava,hiv_aids
2028-09-01,,0.0,0.0,2.9429842626147806,3504404,Avanhandava,hiv_aids
2028-10-01,,0.0,0.0,2.631468876170561,3504404,Avanhandava,hiv_aids
2028-11-01,,0.0,0.0,2.8029085544658052,3504404,Avanhandava,hiv_aids
2028-12-01,,0.0,0.0,2.638495034206185,3504404,Avanhandava,hiv_aids
2029-01-01,,0.0,0.0,2.7324785105245413,3504404,Avanhandava,hiv_aids
2029-02-01,,0.0,0.0,2.676598612973249,3504404,Avanhandava,hiv_aids
2029-03-01,,0.006956340407612199,0.0,2.8326004618301703,3504404,Avanhandava,hiv_aids
2029-04-01,,0.0,0.0,2.5440072164801943,3504404,Avanhandava,hiv_aids
2029-05-01,,0.016185459402555783,0.0,2.8559995413020194,3504404,Avanhandava,hiv_aids
2029-06-01,,0.0,0.0,2.76419012452714,3504404,Avanhandava,hiv_aids
2029-07-01,,0.0,0.0,2.806391312805597,3504404,Avanhandava,hiv_aids
2029-08-01,,0.0,0.0,2.6657581756337607,3504404,Avanhandava,hiv_aids
2029-09-01,,0.0,0.0,2.700320197727229,3504404,Avanhandava,hiv_aids
2029-10-01,,0.0,0.0,2.6078550464112045,3504404,Avanhandava,hiv_aids
2029-11-01,,0.0,0.0,2.778552922761606,3504404,Avanhandava,hiv_aids
2029-12-01,,0.0,0.0,2.523622323772924,3504404,Avanhandava,hiv_aids
2030-01-01,,0.0,0.0,2.6712935187724107,3504404,Avanhandava,hiv_aids
2030-02-01,,0.0,0.0,2.812837072530903,3504404,Avanhandava,hiv_aids
2030-03-01,,0.022657057094819685,0.0,2.815405044802756,3504404,Avanhandava,hiv_aids
2030-04-01,,0.0,0.0,2.6369692624192957,3504404,Avanhandava,hiv_aids
2030-05-01,,0.03651461235448326,0.0,2.8850965843627567,3504404,Avanhandava,hiv_aids
2030-06-01,,0.0,0.0,2.711649251663313,3504404,Avanhandava,hiv_aids
2030-07-01,,0.0,0.0,2.99487245951164,3504404,Avanhandava,hiv_aids
2030-08-01,,0.0,0.0,2.7409892111229643,3504404,Avanhandava,hiv_aids
2030-09-01,,0.0,0.0,2.6984115749575337,3504404,Avanhandava,hiv_aids
2030-10-01,,0.0,0.0,2.7226853527562707,3504404,Avanhandava,hiv_aids
2030-11-01,,0.0,0.0,2.9788484492692393,3504404,Avanhandava,hiv_aids
2030-12-01,,0.0,0.0,2.551722031680908,3504404,Avanhandava,hiv_aids
2031-01-01,,0.0,0.0,2.789316287092074,3504404,Avanhandava,hiv_aids
2031-02-01,,0.0,0.0,2.4600211765441284,3504404,Avanhandava,hiv_aids
2031-03-01,,0.046013585821952356,0.0,2.726786896931244,3504404,Avanhandava,hiv_aids
2031-04-01,,0.0,0.0,2.5632855273919537,3504404,Avanhandava,hiv_aids
2031-05-01,,0.064744823672548,0.0,2.635228809717481,3504404,Avanhandava,hiv_aids
2031-06-01,,0.0,0.0,2.6479713530694875,3504404,Avanhandava,hiv_aids
2031-07-01,,0.0,0.0,2.7399679105562846,3504404,Avanhandava,hiv_aids
2031-08-01,,0.0,0.0,2.6374889278114066,3504404,Avanhandava,hiv_aids
2031-09-01,,0.012117472489743479,0.0,2.7263991973586386,3504404,Avanhandava,hiv_aids
2031-10-01,,0.0,0.0,2.712753480962722,3504404,Avanhandava,hiv_aids
2031-11-01,,0.0,0.0,2.7489881343400255,3504404,Avanhandava,hiv_aids
2031-12-01,,0.0,0.0,2.6539877662212166,3504404,Avanhandava,hiv_aids
2032-01-01,,0.0,0.0,2.582269650248316,3504404,Avanhandava,hiv_aids
2032-02-01,,0.0,0.0,2.6510799358121258,3504404,Avanhandava,hiv_aids
2032-03-01,,0.08051789141768874,0.0,2.897821704927276,3504404,Avanhandava,hiv_aids
2032-04-01,,0.0,0.0,2.7308077580314327,3504404,Avanhandava,hiv_aids
2032-05-01,,0.10189314488959073,0.0,2.7856303229976995,3504404,Avanhandava,hiv_aids
2032-06-01,,0.0,0.0,2.7077585215927185,3504404,Avanhandava,hiv_aids
2032-07-01,,0.0,0.0,2.5887238913307677,3504404,Avanhandava,hiv_aids
2032-08-01,,0.014600254411839615,0.0,2.681584298022621,3504404,Avanhandava,hiv_aids
2032-09-01,,0.037272648189930216,0.0,2.6769954984180693,3504404,Avanhandava,hiv_aids
2032-10-01,,0.0004448012155930283,0.0,2.7617362663685783,3504404,Avanhandava,hiv_aids
2032-11-01,,0.0012454923215158506,0.0,2.6344032616478184,3504404,Avanhandava,hiv_aids
2032-12-01,,0.0,0.0,2.920719185530929,3504404,Avanhandava,hiv_aids
2033-01-01,,0.0,0.0,2.703334285444903,3504404,Avanhandava,hiv_aids
2033-02-01,,0.0,0.0,2.5015017201638083,3504404,Avanhandava,hiv_aids
2033-03-01,,0.12013100789579029,0.0,2.932708315234542,3504404,Avanhandava,hiv_aids
2033-04-01,,0.0,0.0,2.690927950478804,3504404,Avanhandava,hiv_aids
2033-05-01,,0.1463602041991519,0.0,2.876960550135735,3504404,Avanhandava,hiv_aids
