date,y_true,y_pred
2000-02-01,0.0,0.32886103
2000-03-01,9.643201542912248,4.1228423
2000-04-01,0.0,0.8942191
2000-05-01,9.643201542912248,3.0778625
2000-06-01,0.0,1.5896429
2000-07-01,0.0,1.1042076
2000-08-01,9.643201542912248,2.914319
2000-09-01,0.0,0.2666862
2000-10-01,0.0,0.28437245
2000-11-01,0.0,0.28233412
2000-12-01,9.643201542912248,3.8234007
2001-01-01,9.609840476648086,3.0153954
2001-02-01,0.0,0.33958197
2001-03-01,0.0,0.2875006
2001-04-01,0.0,0.25680125
2001-05-01,0.0,0.39436954
2001-06-01,0.0,0.25680125
2001-07-01,0.0,0.25680125
2001-08-01,0.0,0.25680125
2001-09-01,0.0,0.25680125
2001-10-01,0.0,0.25680125
2001-11-01,0.0,0.3233863
2001-12-01,0.0,0.2545683
2002-01-01,0.0,0.39906016
2002-02-01,0.0,0.25680125
2002-03-01,0.0,0.25680125
2002-04-01,0.0,0.24932104
2002-05-01,0.0,0.25680125
2002-06-01,0.0,0.25680125
2002-07-01,0.0,0.25680125
2002-08-01,0.0,0.25680125
2002-09-01,0.0,0.2855304
2002-10-01,0.0,0.27410948
2002-11-01,0.0,0.32444483
2002-12-01,0.0,0.32536823
2003-01-01,0.0,0.32304072
2003-02-01,0.0,0.27519473
2003-03-01,0.0,0.25680125
2003-04-01,0.0,0.25680125
2003-05-01,0.0,0.25680125
2003-06-01,0.0,0.25680125
2003-07-01,0.0,0.25680125
2003-08-01,0.0,0.25680125
2003-09-01,0.0,0.2855304
2003-10-01,0.0,0.27410948
2003-11-01,0.0,0.27187654
2003-12-01,0.0,0.27410948
2004-01-01,0.0,0.24197793
2004-02-01,0.0,0.25680125
2004-03-01,0.0,0.25680125
2004-04-01,0.0,0.25680125
2004-05-01,0.0,0.25680125
2004-06-01,0.0,0.25680125
2004-07-01,0.0,0.25680125
2004-08-01,0.0,0.25680125
2004-09-01,0.0,0.27410948
2004-10-01,0.0,0.35379568
2004-11-01,0.0,0.2855304
2004-12-01,0.0,0.27187654
2005-01-01,0.0,0.38432992
2005-02-01,0.0,0.27519473
2005-03-01,0.0,0.2545683
2005-04-01,0.0,0.25680125
2005-05-01,0.0,0.2855304
2005-06-01,0.0,0.25680125
2005-07-01,0.0,0.25680125
2005-08-01,0.0,0.25680125
2005-09-01,0.0,0.27410948
2005-10-01,0.0,0.25680125
2005-11-01,0.0,0.25680125
2005-12-01,0.0,0.24932104
2006-01-01,0.0,0.24922794
2006-02-01,0.0,0.2545683
2006-03-01,0.0,0.25680125
2006-04-01,0.0,0.25680125
2006-05-01,0.0,0.25680125
2006-06-01,0.0,0.25680125
2006-07-01,0.0,0.25680125
2006-08-01,0.0,0.27410948
2006-09-01,0.0,0.27410948
2006-10-01,0.0,0.27410948
2006-11-01,0.0,0.25680125
2006-12-01,9.475080538184574,2.8507485
2007-01-01,0.0,0.27510163
2007-02-01,9.51022349025202,2.857868
2007-03-01,0.0,0.25680125
2007-04-01,0.0,0.5253139
2007-05-01,0.0,0.49796885
2007-06-01,0.0,0.25680125
2007-07-01,0.0,0.25680125
2007-08-01,0.0,0.25680125
2007-09-01,0.0,0.27410948
2007-10-01,0.0,0.39714146
2007-11-01,0.0,0.39714146
2007-12-01,0.0,0.32536823
2008-01-01,0.0,0.87911725
2008-02-01,0.0,0.27519473
2008-03-01,0.0,0.4469686
2008-04-01,0.0,0.25680125
2008-05-01,0.0,0.3891297
2008-06-01,0.0,0.25680125
2008-07-01,0.0,0.25680125
2008-08-01,0.0,0.25680125
2008-09-01,0.0,0.27410948
2008-10-01,0.0,0.27410948
2008-11-01,0.0,0.32726496
2008-12-01,0.0,0.6068644
2009-01-01,9.124087591240876,2.5616486
2009-02-01,0.0,0.27519473
2009-03-01,0.0,0.5253139
2009-04-01,0.0,0.25680125
2009-05-01,0.0,0.25680125
2009-06-01,9.124087591240876,1.5764556
2009-07-01,0.0,0.87946343
2009-08-01,0.0,0.280446
2009-09-01,0.0,0.29882914
2009-10-01,0.0,0.25680125
2009-11-01,0.0,0.25680125
2009-12-01,0.0,0.25680125
2010-01-01,0.0,0.27510163
2010-02-01,0.0,0.27519473
2010-03-01,0.0,0.25680125
2010-04-01,0.0,0.25680125
2010-05-01,0.0,0.25680125
2010-06-01,0.0,0.25680125
2010-07-01,0.0,0.25680125
2010-08-01,0.0,0.25680125
2010-09-01,0.0,0.27410948
2010-10-01,0.0,0.27410948
2010-11-01,0.0,0.32726496
2010-12-01,0.0,0.40277034
2011-01-01,0.0,0.37868163
2011-02-01,0.0,0.27202237
2011-03-01,0.0,0.27519473
2011-04-01,0.0,0.65152216
2011-05-01,0.0,0.25680125
2011-06-01,0.0,0.25680125
2011-07-01,0.0,0.25680125
2011-08-01,0.0,0.25680125
2011-09-01,0.0,0.29220843
2011-10-01,0.0,0.38686538
2011-11-01,0.0,0.27410948
2011-12-01,0.0,0.32313383
2012-01-01,0.0,0.4653928
2012-02-01,0.0,0.27519473
2012-03-01,0.0,0.2545683
2012-04-01,0.0,0.25680125
2012-05-01,0.0,0.25680125
2012-06-01,0.0,0.25680125
2012-07-01,0.0,0.27519473
2012-08-01,0.0,0.25680125
2012-09-01,0.0,0.25680125
2012-10-01,0.0,0.27410948
2012-11-01,9.237875288683604,1.9351772
2012-12-01,0.0,0.32726496
2013-01-01,0.0,1.0385288
2013-02-01,0.0,0.28451964
2013-03-01,0.0,0.3891297
2013-04-01,0.0,0.25680125
2013-05-01,0.0,0.25680125
2013-06-01,0.0,0.25680125
2013-07-01,0.0,0.25680125
2013-08-01,0.0,0.6536072
2013-09-01,0.0,0.2855304
2013-10-01,0.0,0.27410948
2013-11-01,0.0,0.2545683
2013-12-01,0.0,0.37912726
2014-01-01,0.0,0.7472926
2014-02-01,0.0,0.41407898
2014-03-01,0.0,0.25680125
2014-04-01,0.0,0.6496667
2014-05-01,0.0,0.25680125
2014-06-01,0.0,0.6492274
2014-07-01,0.0,0.25680125
2014-08-01,0.0,0.25680125
2014-09-01,0.0,0.27410948
2014-10-01,0.0,0.29220843
2014-11-01,0.0,0.4570049
2014-12-01,0.0,0.2545683
2015-01-01,8.859750155045628,1.5213798
2015-02-01,0.0,0.64827085
2015-03-01,0.0,0.37786752
2015-04-01,0.0,0.25680125
2015-05-01,0.0,0.25680125
2015-06-01,0.0,0.25680125
2015-07-01,0.0,0.25680125
2015-08-01,0.0,0.25680125
2015-09-01,0.0,0.25680125
2015-10-01,0.0,0.27410948
2015-11-01,0.0,0.26063868
2015-12-01,0.0,0.27519473
2016-01-01,0.0,0.27510163
2016-02-01,0.0,0.27519473
2016-03-01,0.0,0.27519473
2016-04-01,0.0,0.25680125
2016-05-01,0.0,0.25680125
2016-06-01,0.0,0.25680125
2016-07-01,0.0,0.25680125
2016-08-01,0.0,0.25680125
2016-09-01,0.0,0.25680125
2016-10-01,0.0,0.27410948
2016-11-01,0.0,0.6400455
2016-12-01,0.0,0.37264314
2017-01-01,0.0,0.9737165
2017-02-01,0.0,0.27519473
2017-03-01,0.0,0.25680125
2017-04-01,0.0,0.25680125
2017-05-01,0.0,0.25680125
2017-06-01,0.0,0.25680125
2017-07-01,0.0,0.25680125
2017-08-01,0.0,0.27410948
2017-09-01,0.0,0.27410948
2017-10-01,0.0,0.38157
2017-11-01,0.0,0.3891855
2017-12-01,0.0,0.35082194
2018-01-01,0.0,0.2544752
2018-02-01,0.0,0.27519473
2018-03-01,0.0,0.25680125
2018-04-01,0.0,0.25680125
2018-05-01,0.0,0.25680125
2018-06-01,0.0,0.25680125
2018-07-01,0.0,0.25680125
2018-08-01,0.0,0.4076885
2018-09-01,0.0,0.27410948
2018-10-01,0.0,0.27410948
2018-11-01,0.0,0.25680125
2018-12-01,8.795074758135444,2.5934806
2019-01-01,0.0,0.88185155
2019-02-01,8.765010079761591,2.4405541
2019-03-01,0.0,0.26287162
2019-04-01,0.0,0.25680125
2019-05-01,0.0,0.25680125
2019-06-01,0.0,0.25680125
2019-07-01,0.0,0.25680125
2019-08-01,0.0,0.25680125
2019-09-01,0.0,0.25680125
2019-10-01,0.0,0.28017986
2019-11-01,0.0,0.44474083
2019-12-01,0.0,0.63660777
2020-01-01,0.0,0.6271443
2020-02-01,0.0,0.2729618
2020-03-01,0.0,0.27519473
2020-04-01,0.0,0.32237023
2020-05-01,0.0,0.25680125
2020-06-01,0.0,0.25680125
2020-07-01,0.0,0.25680125
2020-08-01,0.0,0.25680125
2020-09-01,0.0,0.27410948
2020-10-01,0.0,0.28494903
2020-11-01,0.0,0.40727505
2020-12-01,0.0,0.43694776
2021-01-01,0.0,0.67379564
2021-02-01,0.0,0.25680125
2021-03-01,0.0,0.25680125
2021-04-01,0.0,0.25680125
2021-05-01,0.0,0.25680125
2021-06-01,0.0,0.25680125
2021-07-01,0.0,0.25680125
2021-08-01,0.0,0.27410948
2021-09-01,0.0,0.27410948
2021-10-01,0.0,0.95171875
2021-11-01,0.0,0.26068017
2021-12-01,0.0,0.26068017
2022-01-01,0.0,0.26068017
2022-02-01,0.0,1.5854177
2022-03-01,0.0,0.61801726
2022-04-01,0.0,0.60538983
2022-05-01,0.0,0.59815437
2022-06-01,0.0,0.81768924
2022-07-01,0.0,1.0624402
2022-08-01,0.0,0.8405892
2022-09-01,0.0,0.24805272
2022-10-01,0.0,0.24805272
2022-11-01,0.0,0.6107818
2022-12-01,0.0,0.26068017
