ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5697434975250385,0.0,2.885984338355071,0.0,3528809
1999-02-01,0.9245931839385807,0.0,3.16710273447559,0.0,3528809
1999-03-01,0.16673996162985458,0.0,2.4420043335481654,0.0,3528809
1999-04-01,1.7964479437057606,0.0,4.151632182555286,0.0,3528809
1999-05-01,0.12613840179193087,0.0,2.316851962260823,0.0,3528809
1999-06-01,0.16033823264082547,0.0,2.314776378560239,0.0,3528809
1999-07-01,0.8738264346626561,0.0,3.11438820730998,0.0,3528809
1999-08-01,0.990826350262563,0.0,3.309368168738974,0.0,3528809
1999-09-01,0.6277635502182712,0.0,3.067560543898215,0.0,3528809
1999-10-01,0.23477842086019204,0.0,2.7262543866252638,0.0,3528809
1999-11-01,1.1882658613724861,0.0,3.4653371603949323,0.0,3528809
1999-12-01,0.21332119634284308,0.0,2.3772572053990815,0.0,3528809
2000-01-01,0.5711436897414031,0.0,2.7078574649145257,0.0,3528809
2000-02-01,0.9204710456234405,0.0,3.1996894691646993,0.0,3528809
2000-03-01,0.14919110891752102,0.0,2.434951996105763,0.0,3528809
2000-04-01,1.7923944711168043,0.0,4.2714287719047945,0.0,3528809
2000-05-01,0.1544225080838588,0.0,2.5504699349311086,0.0,3528809
2000-06-01,0.14866726972457744,0.0,2.512100069797755,0.0,3528809
2000-07-01,0.8500518057696355,0.0,3.3010615744246894,0.0,3528809
2000-08-01,0.9893270964481923,0.0,3.1639090856847143,0.0,3528809
2000-09-01,0.6374361120013999,0.0,2.888485856513061,0.0,3528809
2000-10-01,0.22758590358787897,0.0,2.316887491866956,0.0,3528809
2000-11-01,1.185494013926755,0.0,3.2796594800889003,0.0,3528809
2000-12-01,0.2214120167767034,0.0,2.3972321408935016,0.0,3528809
2001-01-01,0.5589999619545214,0.0,2.8840440896359434,0.0,3528809
2001-02-01,0.9189952000389617,0.0,3.161335796819814,7.671653241273494,3528809
2001-03-01,0.1539611034921818,0.0,2.437432601176034,0.0,3528809
2001-04-01,1.7859332756117057,0.0,4.033592041160028,7.671653241273494,3528809
2001-05-01,0.14390247894503067,0.0,2.5141347149357287,0.0,3528809
2001-06-01,0.15134540833774385,0.0,2.330508725843664,0.0,3528809
2001-07-01,0.8539911060057317,0.0,3.279592163479508,0.0,3528809
2001-08-01,0.9853627729093111,0.0,3.366775574323962,0.0,3528809
2001-09-01,0.631179563942991,0.0,3.0481256309246074,0.0,3528809
2001-10-01,0.22860175668580085,0.0,2.5076735083280615,0.0,3528809
2001-11-01,1.1810763928294672,0.0,3.5883899647322846,0.0,3528809
2001-12-01,0.21735107105007034,0.0,2.2908974873850996,0.0,3528809
2002-01-01,0.5602357690622783,0.0,2.7329575755481526,0.0,3528809
2002-02-01,0.9152124198110566,0.0,3.364363054603717,0.0,3528809
2002-03-01,0.1590139654714792,0.0,2.556967710719788,0.0,3528809
2002-04-01,1.778642882253172,0.0,3.951638071217196,0.0,3528809
2002-05-01,0.13386237003040333,0.0,2.4232149298058143,0.0,3528809
2002-06-01,0.1544685136735963,0.0,2.58515961597528,0.0,3528809
2002-07-01,0.8577150083966976,0.0,3.1712736580461445,0.0,3528809
2002-08-01,0.9810913802497906,0.0,3.4321471905021217,0.0,3528809
2002-09-01,0.6249294530805103,0.0,2.8857350464394207,7.623694442326752,3528809
2002-10-01,0.22987060830286385,0.0,2.526238703730773,0.0,3528809
2002-11-01,1.1762730328435396,0.0,3.4869887231086354,0.0,3528809
2002-12-01,0.21362498092781926,0.0,2.4654385862899413,0.0,3528809
2003-01-01,0.561532661507821,0.0,2.9070528531894775,0.0,3528809
2003-02-01,0.9112575806615529,0.0,3.2334229250981474,0.0,3528809
2003-03-01,0.16433326506977144,0.0,2.54194143759193,0.0,3528809
2003-04-01,1.7704971814822075,0.0,4.0199905133590965,0.0,3528809
2003-05-01,0.12431482034763217,0.0,2.498416527346831,0.0,3528809
2003-06-01,0.1580183360159725,0.0,2.32325250812896,0.0,3528809
2003-07-01,0.8611732763336974,0.0,3.244814639312539,7.593591009188246,3528809
2003-08-01,0.9764673279060427,0.0,3.405517768471422,0.0,3528809
2003-09-01,0.6186586139829512,0.0,2.9284975684093992,0.0,3528809
2003-10-01,0.2313705666373857,0.0,2.609745028823489,0.0,3528809
2003-11-01,1.1705838051977289,0.0,3.4469202956366827,0.0,3528809
2003-12-01,0.21007138764228298,0.0,2.699655607084489,0.0,3528809
2004-01-01,0.5622337635477778,0.0,2.6975495636049125,0.0,3528809
2004-02-01,0.9057746429430584,0.0,3.0330950469528952,0.0,3528809
2004-03-01,0.1467579820718368,0.0,2.618690475639516,0.0,3528809
2004-04-01,1.7625058351563792,0.0,3.8350952471797877,0.0,3528809
2004-05-01,0.15179267552221132,0.0,2.38642440643335,0.0,3528809
2004-06-01,0.14608090254299358,0.0,2.476353229415745,0.0,3528809
2004-07-01,0.8349614280312794,0.0,2.9364575406252773,0.0,3528809
2004-08-01,0.9714008316275419,0.0,3.29895530162506,7.530120481927711,3528809
2004-09-01,0.6256229889493773,0.0,2.856614140659625,0.0,3528809
2004-10-01,0.22327729940474553,0.0,2.3890552842886996,0.0,3528809
2004-11-01,1.1625607946651695,0.0,3.53030948578408,7.530120481927711,3528809
