ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.26878511939900646,0.0,2.0706790155264705,3500907,Altair,sifilis
2024-02-01,,0.2695743189960056,0.0,2.038646129796984,3500907,Altair,sifilis
2024-03-01,,0.2701046036530198,0.0,1.9475749479177313,3500907,Altair,sifilis
2024-04-01,,0.2707756778944884,0.0,1.9456946433787332,3500907,Altair,sifilis
2024-05-01,,0.2817007539527389,0.0,1.899660975209193,3500907,Altair,sifilis
2024-06-01,,0.2732130044089683,0.0,1.9705954349179924,3500907,Altair,sifilis
2024-07-01,,0.27447215261834995,0.0,2.0577000319031273,3500907,Altair,sifilis
2024-08-01,,0.27594431335344677,0.0,1.964548173891289,3500907,Altair,sifilis
2024-09-01,,0.27743204750001377,0.0,1.9584760983473488,3500907,Altair,sifilis
2024-10-01,,0.27886845529055315,0.0,2.0159613296963728,3500907,Altair,sifilis
2024-11-01,,0.2800995206427666,0.0,2.052416000451246,3500907,Altair,sifilis
2024-12-01,,0.28107957946240447,0.0,2.052469101709534,3500907,Altair,sifilis
2025-01-01,,0.2820697084596632,0.0,2.1197026434027344,3500907,Altair,sifilis
2025-02-01,,0.2828246922851406,0.0,1.9109511207152228,3500907,Altair,sifilis
2025-03-01,,0.28321376139862425,0.0,2.078650628687436,3500907,Altair,sifilis
2025-04-01,,0.2839017523444617,0.0,2.077705603873613,3500907,Altair,sifilis
2025-05-01,,0.29528759270204674,0.0,2.111130021986402,3500907,Altair,sifilis
2025-06-01,,0.28619516421535385,0.0,1.9535074728394333,3500907,Altair,sifilis
2025-07-01,,0.2875087180295628,0.0,2.1569050804147114,3500907,Altair,sifilis
2025-08-01,,0.28900410950391997,0.0,2.0426551218814533,3500907,Altair,sifilis
2025-09-01,,0.29050142022494496,0.0,2.0326656477068794,3500907,Altair,sifilis
2025-10-01,,0.291932435909804,0.0,2.0278516532556674,3500907,Altair,sifilis
2025-11-01,,0.2931418650767326,0.0,2.0096909914856136,3500907,Altair,sifilis
2025-12-01,,0.2940831618143516,0.0,1.9778052240947241,3500907,Altair,sifilis
2026-01-01,,0.29504237089532964,0.0,2.0713612020465844,3500907,Altair,sifilis
2026-02-01,,0.295760708927284,0.0,2.102546703747091,3500907,Altair,sifilis
2026-03-01,,0.29612907616906003,0.0,2.115465961048681,3500907,Altair,sifilis
2026-04-01,,0.29683998049547644,0.0,2.0256889284622077,3500907,Altair,sifilis
2026-05-01,,0.30867186789878953,0.0,1.9379865797479996,3500907,Altair,sifilis
2026-06-01,,0.2989762306299859,0.0,2.1655685530680744,3500907,Altair,sifilis
2026-07-01,,0.30035101714041684,0.0,2.0406265202621308,3500907,Altair,sifilis
2026-08-01,,0.30187099112287985,0.0,2.1168539378311384,3500907,Altair,sifilis
2026-09-01,,0.3033776147384887,0.0,1.9917706824490422,3500907,Altair,sifilis
2026-10-01,,0.3048015303318448,0.0,2.055478995523806,3500907,Altair,sifilis
2026-11-01,,0.3059879084634394,0.0,2.1145253120659655,3500907,Altair,sifilis
2026-12-01,,0.3068889247112664,0.0,2.0826741687525674,3500907,Altair,sifilis
2027-01-01,,0.3078169601268816,0.0,1.983953794588687,3500907,Altair,sifilis
2027-02-01,,0.30849934329470624,0.0,2.01510966256998,3500907,Altair,sifilis
2027-03-01,,0.30885078143365424,0.0,2.1305484332365086,3500907,Altair,sifilis
2027-04-01,,0.3095904497126679,0.0,1.9739063478316574,3500907,Altair,sifilis
2027-05-01,,0.3218526367625564,0.0,2.042965751129655,3500907,Altair,sifilis
2027-06-01,,0.31155655295145424,0.0,2.008112216194656,3500907,Altair,sifilis
2027-07-01,,0.31299933832831794,0.0,2.099343909487119,3500907,Altair,sifilis
2027-08-01,,0.3145450814907607,0.0,2.0242844474417385,3500907,Altair,sifilis
2027-09-01,,0.31606060982773365,0.0,2.033809658157143,3500907,Altair,sifilis
2027-10-01,,0.31747561257911927,0.0,2.1297902269889386,3500907,Altair,sifilis
2027-11-01,,0.3186375133298729,0.0,1.953690117448969,3500907,Altair,sifilis
2027-12-01,,0.319496802712888,0.0,2.1356533718586834,3500907,Altair,sifilis
2028-01-01,,0.3203935032183231,0.0,2.056476176212481,3500907,Altair,sifilis
2028-02-01,,0.3210407378085342,0.0,2.1219194031081288,3500907,Altair,sifilis
2028-03-01,,0.32139299628042034,0.0,2.1336662498417804,3500907,Altair,sifilis
2028-04-01,,0.32189820420889803,0.0,2.120342063308599,3500907,Altair,sifilis
2028-05-01,,0.33492277361100725,0.0,2.06052495728534,3500907,Altair,sifilis
2028-06-01,,0.3242571083546086,0.0,2.0996986477737325,3500907,Altair,sifilis
2028-07-01,,0.3254909448831421,0.0,2.0697351744191885,3500907,Altair,sifilis
2028-08-01,,0.32697397124996763,0.0,1.969013660617362,3500907,Altair,sifilis
2028-09-01,,0.3284755279308212,0.0,2.155838418760574,3500907,Altair,sifilis
2028-10-01,,0.3299241868475078,0.0,2.164511447036868,3500907,Altair,sifilis
2028-11-01,,0.3311133366409902,0.0,2.1379494153826397,3500907,Altair,sifilis
2028-12-01,,0.33200790766099864,0.0,2.0545355167051573,3500907,Altair,sifilis
2029-01-01,,0.33290539559583304,0.0,2.15366608931423,3500907,Altair,sifilis
2029-02-01,,0.3335186405619027,0.0,2.056025526716394,3500907,Altair,sifilis
2029-03-01,,0.3337189591111958,0.0,2.1229789158786603,3500907,Altair,sifilis
2029-04-01,,0.33425329419201644,0.0,2.0645698664062504,3500907,Altair,sifilis
2029-05-01,,0.34772528975082856,0.0,2.0806936518824743,3500907,Altair,sifilis
2029-06-01,,0.3364423821742624,0.0,2.0570543309167,3500907,Altair,sifilis
2029-07-01,,0.3377432262623662,0.0,2.1054146059267755,3500907,Altair,sifilis
2029-08-01,,0.33925370615021017,0.0,1.965154604220291,3500907,Altair,sifilis
2029-09-01,,0.34076607801056996,0.0,2.225557654630209,3500907,Altair,sifilis
2029-10-01,,0.34220760104844666,0.0,2.012278204102151,3500907,Altair,sifilis
2029-11-01,,0.3433728346366289,0.0,2.0353791359804076,3500907,Altair,sifilis
2029-12-01,,0.344225121071203,0.0,2.133158537572932,3500907,Altair,sifilis
2030-01-01,,0.345090135374446,0.0,2.3278492115761185,3500907,Altair,sifilis
2030-02-01,,0.3456665052736897,0.0,2.1696528708508,3500907,Altair,sifilis
2030-03-01,,0.3458514226726811,0.0,2.1554392357860435,3500907,Altair,sifilis
2030-04-01,,0.34642085937503697,0.0,2.212363045627209,3500907,Altair,sifilis
2030-05-01,,0.3603239675335411,0.0,2.159447662007936,3500907,Altair,sifilis
2030-06-01,,0.34842682125645086,0.0,2.1556213124560086,3500907,Altair,sifilis
2030-07-01,,0.34980160315132436,0.0,2.152603894099082,3500907,Altair,sifilis
2030-08-01,,0.35134073850614117,0.0,2.030184735213305,3500907,Altair,sifilis
2030-09-01,,0.3528634890498844,0.0,2.1602855849380456,3500907,Altair,sifilis
