ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.27075961537244275,0.0,2.6243346597895267,0.0,3515202
1999-02-01,0.27534773674061025,0.0,2.8081043897422617,0.0,3515202
1999-03-01,0.27235574173311516,0.0,2.8167332407888717,0.0,3515202
1999-04-01,0.2757671233558194,0.0,2.7967933434205006,0.0,3515202
1999-05-01,0.2767160625579468,0.0,2.910869993319147,0.0,3515202
1999-06-01,0.2738979833481797,0.0,2.7700403758017487,0.0,3515202
1999-07-01,0.27422665872185686,0.0,2.755240267835365,0.0,3515202
1999-08-01,0.2815107786501065,0.0,2.842808451766701,0.0,3515202
1999-09-01,0.2748993739949461,0.0,2.8056760144498964,0.0,3515202
1999-10-01,0.2787189895832469,0.0,2.8930135668175727,0.0,3515202
1999-11-01,0.28205867187711586,0.0,2.7495686699595834,0.0,3515202
1999-12-01,0.27919389668323324,0.0,2.7062202688712618,0.0,3515202
2000-01-01,0.27735358387764164,0.0,3.1492343734590467,0.0,3515202
2000-02-01,0.28205055268847684,0.0,2.817984865174285,0.0,3515202
2000-03-01,0.2789633463461821,0.0,2.718077260394016,0.0,3515202
2000-04-01,0.28240023645876167,0.0,2.9584213452921246,0.0,3515202
2000-05-01,0.283478381198556,0.0,2.9279433966965582,0.0,3515202
2000-06-01,0.28058765572323774,0.0,2.7490738057982367,0.0,3515202
2000-07-01,0.2807509447392382,0.0,3.014582653063106,0.0,3515202
2000-08-01,0.28827026056181576,0.0,2.943790099602282,0.0,3515202
2000-09-01,0.2815581363764008,0.0,3.1659147496404567,0.0,3515202
2000-10-01,0.28531148646045246,0.0,2.9234491404956686,0.0,3515202
2000-11-01,0.2887975617519707,0.0,3.015484021720721,0.0,3515202
2000-12-01,0.2859558947301857,0.0,2.92384270826862,0.0,3515202
2001-01-01,0.28392887849241305,0.0,2.860279057494554,0.0,3515202
2001-02-01,0.2886798545411701,0.0,2.9704214596992755,0.0,3515202
2001-03-01,0.28556054032092304,0.0,3.0148755680883808,0.0,3515202
2001-04-01,0.289082276902226,0.0,2.942994455660536,0.0,3515202
2001-05-01,0.29013246260500003,0.0,2.847341574536715,0.0,3515202
2001-06-01,0.2871545098240816,0.0,2.856652212135295,0.0,3515202
2001-07-01,0.28736328185795323,0.0,2.8426037559367976,0.0,3515202
2001-08-01,0.2950253105925286,0.0,2.8229203401300866,0.0,3515202
2001-09-01,0.288113319352172,0.0,2.7533921409948867,0.0,3515202
2001-10-01,0.2919931506916491,0.0,2.8435151963919667,0.0,3515202
2001-11-01,0.29552218215290316,0.0,2.8186505209705395,0.0,3515202
2001-12-01,0.29256321765484294,0.0,2.8400634530412447,0.0,3515202
2002-01-01,0.29051842973987446,0.0,2.7181400350638203,0.0,3515202
2002-02-01,0.29538498731783275,0.0,2.7009249647120552,0.0,3515202
2002-03-01,0.29215884461185554,0.0,2.8472940829443987,0.0,3515202
2002-04-01,0.2957640780417361,0.0,2.9462931441811318,0.0,3515202
2002-05-01,0.29678408260256917,0.0,2.7575008603728755,0.0,3515202
2002-06-01,0.293721560174287,0.0,2.9646653823690134,0.0,3515202
2002-07-01,0.29397866023976965,0.0,2.953842482072901,0.0,3515202
2002-08-01,0.30177749380184493,0.0,2.781387594175567,0.0,3515202
2002-09-01,0.2946695794538226,0.0,2.888450653395442,0.0,3515202
2002-10-01,0.2986760569846496,0.0,2.8246670358821007,0.0,3515202
2002-11-01,0.302244536083835,0.0,2.9949424498337565,0.0,3515202
2002-12-01,0.29916933530296286,0.0,2.932829284900081,0.0,3515202
2003-01-01,0.29711062471993616,0.0,2.7781819416894575,0.0,3515202
2003-02-01,0.30209004975800147,0.0,2.908934223738039,0.0,3515202
2003-03-01,0.2987583218326157,0.0,2.9177154522671636,0.0,3515202
2003-04-01,0.3024455317354416,0.0,3.003615881765474,0.0,3515202
2003-05-01,0.3034331997449792,0.0,3.0137548442395525,0.0,3515202
2003-06-01,0.300288966743551,0.0,2.847849014971559,0.0,3515202
2003-07-01,0.30059713650260117,0.0,2.6868586936471037,0.0,3515202
2003-08-01,0.3085265957250125,0.0,2.679229486539165,0.0,3515202
2003-09-01,0.30122710204246056,0.0,3.046095692404699,0.0,3515202
2003-10-01,0.30536013853360994,0.0,2.869284917513573,0.0,3515202
2003-11-01,0.3089644727439648,0.0,3.0478243422445925,0.0,3515202
2003-12-01,0.3057743598668494,0.0,2.8810694842752262,0.0,3515202
2004-01-01,0.3037056080008039,0.0,2.9030347249003707,0.0,3515202
2004-02-01,0.3087949299829497,0.0,2.84521621747963,0.0,3515202
2004-03-01,0.3053652984498917,0.0,2.9439351771964883,0.0,3515202
2004-04-01,0.3090739010026463,0.0,2.9126693449118566,0.0,3515202
2004-05-01,0.31020204956350567,0.0,3.1716412955495934,0.0,3515202
2004-06-01,0.30698600983354585,0.0,2.9056893456172626,0.0,3515202
2004-07-01,0.3071137316243454,0.0,2.9946809290270937,0.0,3515202
2004-08-01,0.3152852929326922,0.0,2.9983622381157216,0.0,3515202
2004-09-01,0.30789178352083285,0.0,2.882829072665471,0.0,3515202
2004-10-01,0.31194502821305037,0.0,3.0056052778812403,0.0,3515202
2004-11-01,0.31570323270015516,0.0,2.6961373024428803,0.0,3515202
2004-12-01,0.3125459556728059,0.0,3.12193646156566,0.0,3515202
2005-01-01,0.3102784657500167,0.0,2.8718566260333125,0.0,3515202
2005-02-01,0.3154176983623834,0.0,2.9653854998735727,0.0,3515202
2005-03-01,0.31196260402212356,0.0,2.7861949597485975,0.0,3515202
2005-04-01,0.3157576183775674,0.0,2.897723866890686,0.0,3515202
2005-05-01,0.3168540792089285,0.0,2.7579218983052183,0.0,3515202
2005-06-01,0.3135502690670438,0.0,2.8343893299338045,0.0,3515202
2005-07-01,0.31372846734087284,0.0,2.9408393266349924,0.0,3515202
2005-08-01,0.3220408841238738,0.0,2.807812137459258,0.0,3515202
2005-09-01,0.3144447981857902,0.0,2.6246613788983444,0.0,3515202
2005-10-01,0.3186292316816734,0.0,2.9134353325380533,0.0,3515202
2005-11-01,0.3224281088185823,0.0,2.962183635434155,0.0,3515202
2005-12-01,0.31915003996883845,0.0,3.0132128301967667,0.0,3515202
2006-01-01,0.3168686219484387,0.0,2.881402461377753,0.0,3515202
2006-02-01,0.32212511747425715,0.0,3.078554170473722,0.0,3515202
2006-03-01,0.31856111770649087,0.0,2.8369589298526767,0.0,3515202
2006-04-01,0.32244100188342845,0.0,2.910303713692296,0.0,3515202
2006-05-01,0.32350352081068356,0.0,3.1113335411589453,0.0,3515202
2006-06-01,0.32011486120968174,0.0,2.841122670480342,0.0,3515202
2006-07-01,0.3203464117955593,0.0,3.00717297234581,0.0,3515202
2006-08-01,0.32879332954158735,0.0,2.890720342444847,0.0,3515202
