date,y_true,y_pred
2000-02-01,0.0,0.019166453
2000-03-01,0.0,0.017938267
2000-04-01,0.0,0.018194728
2000-05-01,0.0,0.022497417
2000-06-01,0.0,0.0053325975
2000-07-01,0.0,-0.036100633
2000-08-01,0.0,0.80442715
2000-09-01,0.0,0.018290956
2000-10-01,0.0,0.017490435
2000-11-01,0.0,0.017490154
2000-12-01,0.0,0.017490154
2001-01-01,0.0,0.017490154
2001-02-01,0.0,0.017490154
2001-03-01,0.0,0.017717654
2001-04-01,0.0,0.017974114
2001-05-01,0.0,0.017717654
2001-06-01,0.0,0.020660212
2001-07-01,0.0,-0.031528685
2001-08-01,0.0,0.02012361
2001-09-01,0.0,0.00860188
2001-10-01,0.0,0.017897284
2001-11-01,0.0,0.017096763
2001-12-01,0.0,0.017096763
2002-01-01,0.0,0.017096763
2002-02-01,0.0,0.017096482
2002-03-01,0.0,0.017717654
2002-04-01,0.0,0.017973825
2002-05-01,0.0,0.002934892
2002-06-01,0.0,0.018162547
2002-07-01,0.0,0.018929448
2002-08-01,0.0,0.005362179
2002-09-01,0.0,0.017096763
2002-10-01,0.0,0.017897284
2002-11-01,0.0,0.017096482
2002-12-01,0.0,0.017096763
2003-01-01,0.0,0.018541904
2003-02-01,0.0,0.031177035
2003-03-01,0.0,0.028689649
2003-04-01,0.0,0.02216176
2003-05-01,0.0,0.28780144
2003-06-01,0.0,0.1552719
2003-07-01,0.0,1.2916889
2003-08-01,28.87669650591972,18.964628
2003-09-01,0.0,0.017897284
2003-10-01,0.0,0.017897284
2003-11-01,0.0,0.017096482
2003-12-01,0.0,0.018541904
2004-01-01,0.0,0.017096482
2004-02-01,0.0,0.017096482
2004-03-01,0.0,0.017717365
2004-04-01,0.0,0.017974114
2004-05-01,0.0,0.017781565
2004-06-01,0.0,0.017606704
2004-07-01,0.0,0.03516911
2004-08-01,0.0,-0.0072536264
2004-09-01,0.0,0.028013507
2004-10-01,0.0,0.018832436
2004-11-01,0.0,0.017096763
2004-12-01,0.0,0.017096763
2005-01-01,0.0,0.017096482
2005-02-01,0.0,-0.016059667
2005-03-01,0.0,0.24460928
2005-04-01,0.0,1.295865
2005-05-01,28.43332385555871,17.900679
2005-06-01,0.0,0.016498715
2005-07-01,0.0,0.018004756
2005-08-01,0.0,0.016385898
2005-09-01,0.0,0.01625885
2005-10-01,0.0,0.016497338
2005-11-01,0.0,0.016283398
2005-12-01,0.0,0.01628311
2006-01-01,0.0,0.01628311
2006-02-01,0.0,0.0026385887
2006-03-01,0.0,0.016904267
2006-04-01,0.0,0.017160727
2006-05-01,0.0,0.012867352
2006-06-01,0.0,0.019754278
2006-07-01,0.0,0.01951273
2006-08-01,0.0,0.017057568
2006-09-01,0.0,0.01625885
2006-10-01,0.0,0.016460678
2006-11-01,0.0,0.016283398
2006-12-01,0.0,0.016327523
2007-01-01,0.0,0.016283398
2007-02-01,0.0,0.016283398
2007-03-01,0.0,0.016904267
2007-04-01,0.0,0.017160727
2007-05-01,0.0,0.30245084
2007-06-01,0.0,0.01708433
2007-07-01,0.0,0.017328827
2007-08-01,0.0,0.017262986
2007-09-01,0.0,0.0013134833
2007-10-01,0.0,0.017067252
2007-11-01,0.0,0.018446833
2007-12-01,0.0,0.01722466
2008-01-01,0.0,0.017047381
2008-02-01,0.0,0.01704767
2008-03-01,0.0,0.017668538
2008-04-01,0.0,0.017924998
2008-05-01,0.0,0.017732453
2008-06-01,0.0,0.018769028
2008-07-01,0.0,0.018834867
2008-08-01,0.0,0.010283771
2008-09-01,0.0,0.017224949
2008-10-01,0.0,0.017269362
2008-11-01,0.0,0.018507173
2008-12-01,0.0,0.017047381
2009-01-01,0.0,0.018714495
2009-02-01,0.0,0.017894521
2009-03-01,0.0,0.017668538
2009-04-01,0.0,0.017924998
2009-05-01,0.0,-0.0010379418
2009-06-01,0.0,0.01708433
2009-07-01,0.0,0.020720057
2009-08-01,0.0,0.016317515
2009-09-01,0.0,0.01708433
2009-10-01,0.0,0.01708433
2009-11-01,0.0,0.01704767
2009-12-01,0.0,0.018111514
2010-01-01,0.0,0.01704767
2010-02-01,0.0,0.018111514
2010-03-01,0.0,0.017668538
2010-04-01,0.0,0.017924998
2010-05-01,0.0,0.018890267
2010-06-01,0.0,0.01708433
2010-07-01,0.0,0.017328827
2010-08-01,0.0,0.017328827
2010-09-01,0.0,0.017023122
2010-10-01,0.0,-0.04218289
2010-11-01,0.0,0.01704767
2010-12-01,0.0,0.017047381
2011-01-01,0.0,0.01704767
2011-02-01,0.0,0.01704767
2011-03-01,0.0,0.017668538
2011-04-01,0.0,0.017988913
2011-05-01,0.0,0.01965726
2011-06-01,0.0,0.025336005
2011-07-01,0.0,0.003985969
2011-08-01,0.0,0.018000497
2011-09-01,0.0,-0.021851078
2011-10-01,0.0,0.018482625
2011-11-01,0.0,0.01704767
2011-12-01,0.0,0.017047381
2012-01-01,0.0,0.017047381
2012-02-01,0.0,0.01704767
2012-03-01,0.0,-0.0232396
2012-04-01,0.0,0.02248417
2012-05-01,0.0,0.018890267
2012-06-01,0.0,0.02021116
2012-07-01,0.0,0.017823556
2012-08-01,0.0,0.017328827
2012-09-01,0.0,0.55505884
2012-10-01,0.0,0.018684452
2012-11-01,0.0,0.018714495
2012-12-01,0.0,0.017047381
2013-01-01,0.0,0.017047381
2013-02-01,0.0,0.017047381
2013-03-01,0.0,0.017668538
2013-04-01,0.0,0.017924998
2013-05-01,0.0,0.017911108
2013-06-01,0.0,0.017262986
2013-07-01,0.0,0.017823556
2013-08-01,0.0,0.023396222
2013-09-01,0.0,-0.007817119
2013-10-01,0.0,0.017224949
2013-11-01,0.0,0.017224949
2013-12-01,0.0,0.017047381
2014-01-01,0.0,0.017047381
2014-02-01,0.0,0.017047381
2014-03-01,0.0,-0.071374044
2014-04-01,0.0,0.017924998
2014-05-01,0.0,0.017732453
2014-06-01,0.0,0.018769028
2014-07-01,0.0,0.017328827
2014-08-01,0.0,0.017262986
2014-09-01,0.0,0.017023122
2014-10-01,0.0,0.017224949
2014-11-01,0.0,0.018714495
2014-12-01,0.0,0.017224949
2015-01-01,0.0,0.017047381
2015-02-01,0.0,0.01960106
2015-03-01,0.0,0.017668538
2015-04-01,0.0,0.017924998
2015-05-01,0.0,0.017732453
2015-06-01,0.0,0.018769028
2015-07-01,0.0,0.018834867
2015-08-01,0.0,0.2826214
2015-09-01,0.0,0.01715017
2015-10-01,0.0,0.017784774
2015-11-01,0.0,0.01704767
2015-12-01,0.0,0.01704767
2016-01-01,0.0,0.01704767
2016-02-01,0.0,0.01704767
2016-03-01,0.0,0.018732382
2016-04-01,0.0,0.017924998
2016-05-01,0.0,0.02222771
2016-06-01,0.0,0.01100749
2016-07-01,0.0,0.022738539
2016-08-01,0.0,0.021946825
2016-09-01,0.0,0.01726161
