ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4546250593379118,0.12805335428921544,0.7610767178920089,3548807,False,sifilis
2024-02-01,,0.5153818530321904,0.20100750027426598,0.8171829442100684,3548807,False,sifilis
2024-03-01,,0.32053954214117064,0.0,0.6313150514051672,3548807,False,sifilis
2024-04-01,,0.39944364216025835,0.09804128301730672,0.7094570468659652,3548807,False,sifilis
2024-05-01,,0.371577228942704,0.05539030944574088,0.6760409546486259,3548807,False,sifilis
2024-06-01,,0.3342313335730636,0.027464823359682235,0.6157999951831972,3548807,False,sifilis
2024-07-01,,0.544230036039705,0.25703752538629965,0.8507461443553571,3548807,False,sifilis
2024-08-01,,0.5484853600050219,0.2396053203189453,0.8694627568114325,3548807,False,sifilis
2024-09-01,,0.36278572065561127,0.08593819078357547,0.6832842773566215,3548807,False,sifilis
2024-10-01,,0.3883501273628051,0.07401735736260312,0.6928852827904108,3548807,False,sifilis
2024-11-01,,0.3374418643108288,0.05994071901284139,0.6502583360039131,3548807,False,sifilis
2024-12-01,,0.6002297298015993,0.28978328493518585,0.9017704475660803,3548807,False,sifilis
2025-01-01,,0.49094802439142987,0.15904490333207613,0.7895170807518109,3548807,False,sifilis
2025-02-01,,0.5590660656824981,0.2484355526088831,0.865608921146596,3548807,False,sifilis
2025-03-01,,0.3473032468771681,0.042636915882970534,0.6614149807517016,3548807,False,sifilis
2025-04-01,,0.4325698721469581,0.10935710701179155,0.7206231139534953,3548807,False,sifilis
2025-05-01,,0.4023129741302045,0.10712489204359181,0.7095157676738068,3548807,False,sifilis
2025-06-01,,0.3638711279448011,0.04880054421612629,0.7027203119191321,3548807,False,sifilis
2025-07-01,,0.5865913278432436,0.2655732998938789,0.9007976905263386,3548807,False,sifilis
2025-08-01,,0.5883960953212302,0.2859857633675269,0.9123705033432697,3548807,False,sifilis
2025-09-01,,0.39028011537205226,0.07952581665702163,0.7088801392460695,3548807,False,sifilis
2025-10-01,,0.4189163389533318,0.11298093723939338,0.7550232686241074,3548807,False,sifilis
2025-11-01,,0.36688727530611936,0.05094196525586165,0.682071081310408,3548807,False,sifilis
2025-12-01,,0.646248203091915,0.3439428176535157,0.9741288441780889,3548807,False,sifilis
2026-01-01,,0.5283255688822823,0.22230051293420433,0.8339586921660553,3548807,False,sifilis
2026-02-01,,0.5992751356732341,0.29395324148461677,0.8974191333593671,3548807,False,sifilis
2026-03-01,,0.3748993997075605,0.0615833812641117,0.6960738621629342,3548807,False,sifilis
2026-04-01,,0.4666176710034655,0.1589389417768729,0.7588888729155359,3548807,False,sifilis
2026-05-01,,0.4339193342862622,0.11337893761467052,0.7575774478492069,3548807,False,sifilis
2026-06-01,,0.39456802845314,0.10027122850394571,0.714643067616751,3548807,False,sifilis
2026-07-01,,0.629762234811091,0.3349641359434826,0.9335396457991381,3548807,False,sifilis
2026-08-01,,0.6288229560104572,0.32858513183931704,0.9195507277764072,3548807,False,sifilis
2026-09-01,,0.41839657027660876,0.13005789683113378,0.7408140365239602,3548807,False,sifilis
2026-10-01,,0.45031508977241785,0.15130799432646824,0.7523183224717094,3548807,False,sifilis
2026-11-01,,0.3974532853723093,0.07975976164262338,0.6816421207508907,3548807,False,sifilis
2026-12-01,,0.6931938160041621,0.3894581574539311,0.999339083279997,3548807,False,sifilis
2027-01-01,,0.5664828871332166,0.2456135032130239,0.8474595355064546,3548807,False,sifilis
2027-02-01,,0.640082271172541,0.3340572818931929,0.950489717516684,3548807,False,sifilis
2027-03-01,,0.4033477352981163,0.06477052019229375,0.7132726655170434,3548807,False,sifilis
2027-04-01,,0.5015905524472495,0.19106975848345734,0.8412204495354243,3548807,False,sifilis
2027-05-01,,0.4664015825036146,0.18124939553236968,0.7870118789904953,3548807,False,sifilis
2027-06-01,,0.4263277278421271,0.11935243393262902,0.7360912886758091,3548807,False,sifilis
2027-07-01,,0.6737184721203389,0.37017181492680096,0.973176848977068,3548807,False,sifilis
2027-08-01,,0.6697504380785789,0.3770659951217057,0.9703646737077062,3548807,False,sifilis
2027-09-01,,0.4471505302704777,0.143239670587063,0.7411294843004447,3548807,False,sifilis
2027-10-01,,0.4825619415086589,0.17116414723917425,0.7825775339976264,3548807,False,sifilis
2027-11-01,,0.4291565279953986,0.13732156144646002,0.7408727127619268,3548807,False,sifilis
2027-12-01,,0.7410431866958017,0.4356198300581585,1.0563995765377823,3548807,False,sifilis
2028-01-01,,0.6054106568600155,0.3038268821362491,0.9220864012848451,3548807,False,sifilis
2028-02-01,,0.6814744804015067,0.37453104014466415,0.9806720143126667,3548807,False,sifilis
2028-03-01,,0.43558226194352845,0.11690026839987473,0.7546861174638694,3548807,False,sifilis
2028-04-01,,0.5345066430970935,0.22857099986019871,0.8405516153305214,3548807,False,sifilis
2028-05-01,,0.4990896668329838,0.16970872689588365,0.8033449182155759,3548807,False,sifilis
2028-06-01,,0.4518459029695616,0.17347983533664735,0.7728423264199399,3548807,False,sifilis
2028-07-01,,0.7148008866678488,0.4040684990869084,1.0132035878498824,3548807,False,sifilis
2028-08-01,,0.7195304763287587,0.40342151466639264,1.012410628392025,3548807,False,sifilis
2028-09-01,,0.48663362496282125,0.20333108250045034,0.8033945204478747,3548807,False,sifilis
2028-10-01,,0.5182488039195231,0.20784461562029308,0.8213486790972693,3548807,False,sifilis
