ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06487258236473621,0.0,0.2816075689614793,0.0,3513009
1999-02-01,0.0729829839155756,0.0,0.3052526978217901,0.0,3513009
1999-03-01,0.07444194957276229,0.0,0.3066692482005804,0.0,3513009
1999-04-01,0.0713013101455503,0.0,0.2789447166811218,0.0,3513009
1999-05-01,0.06903480106746013,0.0,0.2927444010918847,0.0,3513009
1999-06-01,0.07060842361993319,0.0,0.294734627236114,0.0,3513009
1999-07-01,0.06519375531442063,0.0,0.2953552802954416,0.0,3513009
1999-08-01,0.07323245158890117,0.0,0.2967820345252055,0.0,3513009
1999-09-01,0.06960702822059936,0.0,0.30306877894491385,0.0,3513009
1999-10-01,0.06751052145109351,0.0,0.28908607157343896,0.0,3513009
1999-11-01,0.07093344974147295,0.0,0.3006115370335297,0.0,3513009
1999-12-01,0.07128972093922706,0.0,0.2825169220264549,0.0,3513009
2000-01-01,0.06324162893407599,0.0,0.29072596214890284,0.0,3513009
2000-02-01,0.07119307344179934,0.0,0.30985921960660795,0.0,3513009
2000-03-01,0.0725407598609824,0.0,0.28991192510939484,0.6711995006275715,3513009
2000-04-01,0.06958313197203013,0.0,0.3092750773647993,0.0,3513009
2000-05-01,0.06731382748442155,0.0,0.31570425409329944,0.0,3513009
2000-06-01,0.06884167399029446,0.0,0.3061234305681176,0.0,3513009
2000-07-01,0.06343526071911058,0.0,0.3094304213928098,0.0,3513009
2000-08-01,0.07126008463975872,0.0,0.2908122581617583,0.0,3513009
2000-09-01,0.0678724347690529,0.0,0.3080567538426254,0.0,3513009
2000-10-01,0.06577689530892442,0.0,0.29763044256584875,0.0,3513009
2000-11-01,0.06908501909335991,0.0,0.29834292209372054,0.0,3513009
2000-12-01,0.06960980177377035,0.0,0.2941449442898874,0.6711995006275715,3513009
2001-01-01,0.0616127577267351,0.0,0.27822774846179493,0.0,3513009
2001-02-01,0.06919486444346962,0.0,0.29920498752394786,0.6532958777030117,3513009
2001-03-01,0.07066691111119684,0.0,0.29828357928664323,0.0,3513009
2001-04-01,0.06774526728023719,0.0,0.2724837987242945,1.306591755406023,3513009
2001-05-01,0.06554786575333155,0.0,0.30871102485403046,0.0,3513009
2001-06-01,0.06703363401468196,0.0,0.26860923495223893,0.0,3513009
2001-07-01,0.06180273205116461,0.0,0.2911656318376396,0.0,3513009
2001-08-01,0.0694258180368803,0.0,0.31260432032067975,0.0,3513009
2001-09-01,0.06607275702880104,0.0,0.2767716245761077,0.0,3513009
2001-10-01,0.06404290132936238,0.0,0.27973076786858375,0.0,3513009
2001-11-01,0.06726950542679624,0.0,0.2932358023484685,0.0,3513009
2001-12-01,0.06771721219688931,0.0,0.30206300627549837,0.0,3513009
2002-01-01,0.05997202693290187,0.0,0.28973128838096346,0.0,3513009
2002-02-01,0.06740582681036827,0.0,0.2902026887601839,0.0,3513009
2002-03-01,0.06879019756127235,0.0,0.28165632225928905,0.0,3513009
2002-04-01,0.0659083148091488,0.0,0.28620508544864726,0.0,3513009
2002-05-01,0.0637836326039334,0.0,0.29511359924781005,0.0,3513009
2002-06-01,0.06522617354555428,0.0,0.2930250676265338,0.0,3513009
2002-07-01,0.060171764294396426,0.0,0.2903571450470958,0.0,3513009
2002-08-01,0.06758719196639172,0.0,0.306534126452461,0.0,3513009
2002-09-01,0.06427330044923685,0.0,0.3038388262612438,0.0,3513009
2002-10-01,0.06230992792662527,0.0,0.2845071366567907,0.0,3513009
2002-11-01,0.06545227312387156,0.0,0.2910767069468483,0.0,3513009
2002-12-01,0.06582637963241869,0.0,0.2786147216291651,0.0,3513009
2003-01-01,0.058336270843097865,0.0,0.2780590869783833,0.0,3513009
2003-02-01,0.06561374464287627,0.0,0.2936047396559983,0.0,3513009
2003-03-01,0.06691082156189213,0.0,0.2881106247886704,0.6181157359904068,3513009
2003-04-01,0.06407239564041532,0.0,0.2875275776237394,0.0,3513009
2003-05-01,0.06202107578861906,0.0,0.2938248505797433,0.0,3513009
2003-06-01,0.06341932503315972,0.0,0.303279253796376,0.0,3513009
2003-07-01,0.05854205203226258,0.0,0.2778212672338257,0.0,3513009
2003-08-01,0.06574435064496265,0.0,0.29866435833532057,0.0,3513009
2003-09-01,0.06247415506192834,0.0,0.2930804220026699,0.0,3513009
2003-10-01,0.06057789677395112,0.0,0.2970849842529487,0.0,3513009
2003-11-01,0.06363341969650334,0.0,0.28276014809151334,0.0,3513009
2003-12-01,0.0639374886746071,0.0,0.3004969102326873,0.0,3513009
2004-01-01,0.05670510644138221,0.0,0.29113804653223435,0.0,3513009
2004-02-01,0.06381853316800476,0.0,0.293245188659034,0.0,3513009
2004-03-01,0.0650111375785412,0.0,0.2856170448328139,0.0,3513009
2004-04-01,0.06234456446068142,0.0,0.28343361696806274,0.0,3513009
2004-05-01,0.060296340211597375,0.0,0.28223072367067453,0.5872128529149246,3513009
2004-06-01,0.06164899779265288,0.0,0.27617412804432623,0.0,3513009
2004-07-01,0.056793204248544005,0.0,0.2762401240684728,0.0,3513009
2004-08-01,0.06378210778988691,0.0,0.2866283879894067,0.0,3513009
2004-09-01,0.060734060624506266,0.0,0.31696788507825924,0.0,3513009
2004-10-01,0.05884394360401809,0.0,0.27676720797255605,0.0,3513009
2004-11-01,0.06178706635025039,0.0,0.2784528900272808,0.0,3513009
2004-12-01,0.06224042716639833,0.0,0.2860418780738605,0.0,3513009
2005-01-01,0.05507532025605337,0.0,0.2836979489040573,0.0,3513009
2005-02-01,0.06183635878980962,0.0,0.27851802373257817,0.0,3513009
2005-03-01,0.06313651346549151,0.0,0.27622690134628036,0.0,3513009
2005-04-01,0.060509845647441295,0.0,0.29093059277538946,0.0,3513009
2005-05-01,0.05853174698302688,0.0,0.2784932019055142,0.0,3513009
2005-06-01,0.05984214829939783,0.0,0.28299727976593086,0.5714024501737063,3513009
2005-07-01,0.055157788420781964,0.0,0.29293074169748895,0.0,3513009
2005-08-01,0.061944182439151216,0.0,0.30812305755085656,0.5714024501737063,3513009
2005-09-01,0.05893614374140948,0.0,0.2846885328648949,0.0,3513009
2005-10-01,0.05711015955572124,0.0,0.2697323202189536,0.0,3513009
2005-11-01,0.05997071408226444,0.0,0.26600692049997804,0.0,3513009
2005-12-01,0.06035343825024926,0.0,0.2801914029964886,0.0,3513009
2006-01-01,0.05343540552015475,0.0,0.29177685846479023,0.0,3513009
2006-02-01,0.06004193167357947,0.0,0.2741661852355789,1.113058964298634,3513009
2006-03-01,0.06125929624913426,0.0,0.2848083773971342,0.0,3513009
2006-04-01,0.05867611179675458,0.0,0.26980727998687576,0.0,3513009
