ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3044703006921908e-09,0.0,3510153
1999-02-01,0.0,0.0,1.2903415213123932e-09,0.0,3510153
1999-03-01,0.0,0.0,1.3194467719099111e-09,0.0,3510153
1999-04-01,0.0,0.0,1.3591955060195118e-09,0.0,3510153
1999-05-01,0.0,0.0,1.2945572277079785e-09,0.0,3510153
1999-06-01,0.0,0.0,1.3454808186663323e-09,0.0,3510153
1999-07-01,0.0,0.0,1.2403148104410694e-09,0.0,3510153
1999-08-01,0.0,0.0,1.3201452729534697e-09,0.0,3510153
1999-09-01,0.0,0.0,1.2285999736908037e-09,0.0,3510153
1999-10-01,0.0,0.0,1.2797945641711048e-09,0.0,3510153
1999-11-01,0.0,0.0,1.332674651929502e-09,0.0,3510153
1999-12-01,0.0,0.0,1.2601632636762838e-09,0.0,3510153
2000-01-01,0.0,0.0,1.2819772864108864e-09,0.0,3510153
2000-02-01,0.0,0.0,1.259687033482453e-09,0.0,3510153
2000-03-01,0.0,0.0,1.2044270359380204e-09,0.0,3510153
2000-04-01,0.0,0.0,1.186277385471316e-09,0.0,3510153
2000-05-01,0.0,0.0,1.2688466363569997e-09,0.0,3510153
2000-06-01,0.0,0.0,1.3814944150764975e-09,0.0,3510153
2000-07-01,0.0,0.0,1.263347817871886e-09,0.0,3510153
2000-08-01,0.0,0.0,1.2207171795345123e-09,0.0,3510153
2000-09-01,0.0,0.0,1.3133982201886966e-09,0.0,3510153
2000-10-01,0.0,0.0,1.2838838535346754e-09,0.0,3510153
2000-11-01,0.0,0.0,1.1940730569203255e-09,0.0,3510153
2000-12-01,0.0,0.0,1.2310260903140544e-09,0.0,3510153
2001-01-01,0.0,0.0,1.2689292819333334e-09,0.0,3510153
2001-02-01,0.0,0.0,1.2962636849174923e-09,0.0,3510153
2001-03-01,0.0,0.0,1.3079447318782043e-09,0.0,3510153
2001-04-01,0.0,0.0,1.3594810250655487e-09,0.0,3510153
2001-05-01,0.0,0.0,1.2682383334643657e-09,0.0,3510153
2001-06-01,0.0,0.0,1.2376912719829796e-09,0.0,3510153
2001-07-01,0.0,0.0,1.3059502973040934e-09,0.0,3510153
2001-08-01,0.0,0.0,1.30118784230567e-09,0.0,3510153
2001-09-01,0.0,0.0,1.2813270455768902e-09,0.0,3510153
2001-10-01,0.0,0.0,1.3484517201050985e-09,0.0,3510153
2001-11-01,0.0,0.0,1.3239171334295772e-09,0.0,3510153
2001-12-01,0.0,0.0,1.2316865956352778e-09,0.0,3510153
2002-01-01,0.0,0.0,1.2629788307830715e-09,0.0,3510153
2002-02-01,0.0,0.0,1.2477456231436245e-09,0.0,3510153
2002-03-01,0.0,0.0,1.2822457244174614e-09,0.0,3510153
2002-04-01,0.0,0.0,1.2632060319991557e-09,0.0,3510153
2002-05-01,0.0,0.0,1.337620858354187e-09,0.0,3510153
2002-06-01,0.0,0.0,1.3033752385777694e-09,0.0,3510153
2002-07-01,0.0,0.0,1.2361814309103262e-09,0.0,3510153
2002-08-01,0.0,0.0,1.4029278276874397e-09,0.0,3510153
2002-09-01,0.0,0.0,1.2164022742907683e-09,0.0,3510153
2002-10-01,0.0,0.0,1.2682185071551732e-09,0.0,3510153
2002-11-01,0.0,0.0,1.3049529214206237e-09,0.0,3510153
2002-12-01,0.0,0.0,1.3272725652565946e-09,0.0,3510153
2003-01-01,0.0,0.0,1.2813191776215407e-09,0.0,3510153
2003-02-01,0.0,0.0,1.3139895615999568e-09,0.0,3510153
2003-03-01,0.0,0.0,1.3020814594685468e-09,0.0,3510153
2003-04-01,0.0,0.0,1.2416602610955086e-09,0.0,3510153
2003-05-01,0.0,0.0,1.3054762316182441e-09,0.0,3510153
2003-06-01,0.0,0.0,1.2370785853764816e-09,0.0,3510153
2003-07-01,0.0,0.0,1.2861863349081143e-09,0.0,3510153
2003-08-01,0.0,0.0,1.2675666539521484e-09,0.0,3510153
2003-09-01,0.0,0.0,1.1819773655652833e-09,0.0,3510153
2003-10-01,0.0,0.0,1.36930560407842e-09,0.0,3510153
2003-11-01,0.0,0.0,1.3453044227628595e-09,0.0,3510153
2003-12-01,0.0,0.0,1.2648602813035584e-09,0.0,3510153
2004-01-01,0.0,0.0,1.3281248440282645e-09,0.0,3510153
2004-02-01,0.0,0.0,1.2889709238247637e-09,0.0,3510153
2004-03-01,0.0,0.0,1.3232823839211739e-09,0.0,3510153
2004-04-01,0.0,0.0,1.3905080385198026e-09,0.0,3510153
2004-05-01,0.0,0.0,1.319820068089288e-09,0.0,3510153
2004-06-01,0.0,0.0,1.2222674413173864e-09,0.0,3510153
2004-07-01,0.0,0.0,1.251724587127434e-09,0.0,3510153
2004-08-01,0.0,0.0,1.2846824221605294e-09,0.0,3510153
2004-09-01,0.0,0.0,1.264023392177343e-09,0.0,3510153
2004-10-01,0.0,0.0,1.2368135077692526e-09,0.0,3510153
2004-11-01,0.0,0.0,1.339031922723511e-09,0.0,3510153
2004-12-01,0.0,0.0,1.2396281791794812e-09,0.0,3510153
2005-01-01,0.0,0.0,1.2307866636396572e-09,0.0,3510153
2005-02-01,0.0,0.0,1.3253770948430779e-09,0.0,3510153
2005-03-01,0.0,0.0,1.2721685826204753e-09,0.0,3510153
2005-04-01,0.0,0.0,1.1703141545041963e-09,0.0,3510153
2005-05-01,0.0,0.0,1.258981454512897e-09,0.0,3510153
2005-06-01,0.0,0.0,1.2682159421764471e-09,0.0,3510153
2005-07-01,0.0,0.0,1.233810587593056e-09,0.0,3510153
2005-08-01,0.0,0.0,1.2855465121997627e-09,0.0,3510153
2005-09-01,0.0,0.0,1.2348812427982913e-09,0.0,3510153
2005-10-01,0.0,0.0,1.2363104818397315e-09,0.0,3510153
2005-11-01,0.0,0.0,1.1981797610020098e-09,0.0,3510153
2005-12-01,0.0,0.0,1.2495440097335782e-09,0.0,3510153
2006-01-01,0.0,0.0,1.2810451339544333e-09,0.0,3510153
2006-02-01,0.0,0.0,1.2235106937915503e-09,0.0,3510153
2006-03-01,0.0,0.0,1.2916478089131063e-09,0.0,3510153
2006-04-01,0.0,0.0,1.2496904139384232e-09,0.0,3510153
2006-05-01,0.0,0.0,1.4070403297498283e-09,0.0,3510153
2006-06-01,0.0,0.0,1.2682333925944248e-09,0.0,3510153
2006-07-01,0.0,0.0,1.28404724101501e-09,0.0,3510153
2006-08-01,0.0,0.0,1.2634977512817347e-09,0.0,3510153
2006-09-01,0.0,0.0,1.3523943976160298e-09,0.0,3510153
2006-10-01,0.0,0.0,1.2906862805519778e-09,0.0,3510153
2006-11-01,0.0,0.0,1.272844571962987e-09,0.0,3510153
2006-12-01,0.0,0.0,1.3649354650013514e-09,0.0,3510153
2007-01-01,0.0,0.0,1.2832340533854471e-09,0.0,3510153
2007-02-01,0.0,0.0,1.2642153731509703e-09,0.0,3510153
2007-03-01,0.0,0.0,1.1976884267533424e-09,0.0,3510153
2007-04-01,0.0,0.0,1.328134381012122e-09,0.0,3510153
2007-05-01,0.0,0.0,1.331104488021454e-09,0.0,3510153
2007-06-01,0.0,0.0,1.2567626762404489e-09,0.0,3510153
2007-07-01,0.0,0.0,1.2069300949712077e-09,0.0,3510153
2007-08-01,0.0,0.0,1.2687910894245334e-09,0.0,3510153
2007-09-01,0.0,0.0,1.4457753406203758e-09,0.0,3510153
2007-10-01,0.0,0.0,1.2927220794902864e-09,0.0,3510153
2007-11-01,0.0,0.0,1.2669454992772733e-09,0.0,3510153
2007-12-01,0.0,0.0,1.2634035044921705e-09,0.0,3510153
2008-01-01,0.0,0.0,1.217791096751528e-09,0.0,3510153
2008-02-01,0.0,0.0,1.1821322646938838e-09,0.0,3510153
2008-03-01,0.0,0.0,1.2942632087115366e-09,0.0,3510153
2008-04-01,0.0,0.0,1.1549557457158182e-09,0.0,3510153
2008-05-01,0.0,0.0,1.2648412511376587e-09,0.0,3510153
2008-06-01,0.0,0.0,1.3452407691433373e-09,0.0,3510153
2008-07-01,0.0,0.0,1.3079411525774833e-09,0.0,3510153
2008-08-01,0.0,0.0,1.3081563561491854e-09,0.0,3510153
2008-09-01,0.0,0.0,1.3069610918612452e-09,0.0,3510153
2008-10-01,0.0,0.0,1.3110958828760598e-09,0.0,3510153
2008-11-01,0.0,0.0,1.3158311870174596e-09,0.0,3510153
2008-12-01,0.0,0.0,1.1674239992018943e-09,0.0,3510153
2009-01-01,0.0,0.0,1.287522688109201e-09,0.0,3510153
2009-02-01,0.0,0.0,1.2524522298009875e-09,0.0,3510153
2009-03-01,0.0,0.0,1.206649122836163e-09,0.0,3510153
2009-04-01,0.0,0.0,1.2747472476297019e-09,0.0,3510153
2009-05-01,0.0,0.0,1.347342384180995e-09,0.0,3510153
2009-06-01,0.0,0.0,1.3142531929668444e-09,0.0,3510153
2009-07-01,0.0,0.0,1.2534528141254245e-09,0.0,3510153
2009-08-01,0.0,0.0,1.2700087441311036e-09,0.0,3510153
2009-09-01,0.0,0.0,1.223688073152622e-09,0.0,3510153
2009-10-01,0.0,0.0,1.3090669884904425e-09,0.0,3510153
2009-11-01,0.0,0.0,1.2739693677482952e-09,0.0,3510153
2009-12-01,0.0,0.0,1.2852577294357027e-09,0.0,3510153
2010-01-01,0.0,0.0,1.368470333513665e-09,0.0,3510153
2010-02-01,0.0,0.0,1.2711921405936564e-09,0.0,3510153
2010-03-01,0.0,0.0,1.4179333214883653e-09,0.0,3510153
2010-04-01,0.0,0.0,1.2378002342361758e-09,0.0,3510153
2010-05-01,0.0,0.0,1.2317866963382755e-09,0.0,3510153
2010-06-01,0.0,0.0,1.2960397847940237e-09,0.0,3510153
2010-07-01,0.0,0.0,1.1706189865685182e-09,0.0,3510153
2010-08-01,0.0,0.0,1.2889626025606355e-09,0.0,3510153
2010-09-01,0.0,0.0,1.2876442212820477e-09,0.0,3510153
2010-10-01,0.0,0.0,1.2418226638127141e-09,0.0,3510153
2010-11-01,0.0,0.0,1.3441189009980846e-09,0.0,3510153
2010-12-01,0.0,0.0,1.2117656627080336e-09,0.0,3510153
2011-01-01,0.0,0.0,1.3595142395020595e-09,0.0,3510153
2011-02-01,0.0,0.0,1.255674596211044e-09,0.0,3510153
2011-03-01,0.0,0.0,1.3607129390746579e-09,0.0,3510153
2011-04-01,0.0,0.0,1.3426925729885249e-09,0.0,3510153
2011-05-01,0.0,0.0,1.2087219816468894e-09,0.0,3510153
2011-06-01,0.0,0.0,1.284225862086624e-09,0.0,3510153
2011-07-01,0.0,0.0,1.2712776147340172e-09,0.0,3510153
2011-08-01,0.0,0.0,1.3210322055286498e-09,0.0,3510153
2011-09-01,0.0,0.0,1.3724342861732787e-09,0.0,3510153
2011-10-01,0.0,0.0,1.2633749217828236e-09,0.0,3510153
2011-11-01,0.0,0.0,1.3452483152180274e-09,0.0,3510153
2011-12-01,0.0,0.0,1.2437756057934248e-09,0.0,3510153
2012-01-01,0.0,0.0,1.2892947476679085e-09,0.0,3510153
2012-02-01,0.0,0.0,1.3078319046314455e-09,0.0,3510153
2012-03-01,0.0,0.0,1.2230618766248182e-09,0.0,3510153
2012-04-01,0.0,0.0,1.2594020528180005e-09,0.0,3510153
2012-05-01,0.0,0.0,1.338899660004002e-09,0.0,3510153
2012-06-01,0.0,0.0,1.3070403229384295e-09,0.0,3510153
2012-07-01,0.0,0.0,1.2064737123561525e-09,0.0,3510153
2012-08-01,0.0,0.0,1.2549639404335824e-09,0.0,3510153
2012-09-01,0.0,0.0,1.2504723430230422e-09,0.0,3510153
2012-10-01,0.0,0.0,1.2301383015328465e-09,0.0,3510153
2012-11-01,0.0,0.0,1.285564703731834e-09,0.0,3510153
2012-12-01,0.0,0.0,1.2867712797021e-09,0.0,3510153
2013-01-01,0.0,0.0,1.3589188944381033e-09,0.0,3510153
2013-02-01,0.0,0.0,1.3493045871087873e-09,0.0,3510153
2013-03-01,0.0,0.0,1.3725082657852664e-09,0.0,3510153
2013-04-01,0.0,0.0,1.2786310812412083e-09,0.0,3510153
2013-05-01,0.0,0.0,1.262241197373539e-09,0.0,3510153
2013-06-01,0.0,0.0,1.3179176563323513e-09,0.0,3510153
2013-07-01,0.0,0.0,1.2162810693615877e-09,0.0,3510153
2013-08-01,0.0,0.0,1.2188129180331736e-09,0.0,3510153
2013-09-01,0.0,0.0,1.2641426250041261e-09,0.0,3510153
2013-10-01,0.0,0.0,1.2400468730940029e-09,0.0,3510153
2013-11-01,0.0,0.0,1.2920749389197345e-09,0.0,3510153
2013-12-01,0.0,0.0,1.249227333788489e-09,0.0,3510153
2014-01-01,0.0,0.0,1.3192407966285327e-09,0.0,3510153
2014-02-01,0.0,0.0,1.3446213364810149e-09,0.0,3510153
2014-03-01,0.0,0.0,1.2424739676350349e-09,0.0,3510153
2014-04-01,0.0,0.0,1.2752342468615075e-09,0.0,3510153
2014-05-01,0.0,0.0,1.2752072459750094e-09,0.0,3510153
2014-06-01,0.0,0.0,1.2731425453529918e-09,0.0,3510153
2014-07-01,0.0,0.0,1.288619149055857e-09,0.0,3510153
2014-08-01,0.0,0.0,1.287655810286718e-09,0.0,3510153
2014-09-01,0.0,0.0,1.2070973131617322e-09,0.0,3510153
2014-10-01,0.0,0.0,1.3172726579000128e-09,0.0,3510153
2014-11-01,0.0,0.0,1.3158142370045276e-09,0.0,3510153
2014-12-01,0.0,0.0,1.3144548672918733e-09,0.0,3510153
2015-01-01,0.0,0.0,1.3272101881640654e-09,0.0,3510153
2015-02-01,0.0,0.0,1.209363631572233e-09,0.0,3510153
2015-03-01,0.0,0.0,1.3150211390393538e-09,0.0,3510153
2015-04-01,0.0,0.0,1.2713150032313295e-09,0.0,3510153
2015-05-01,0.0,0.0,1.2305403545998216e-09,0.0,3510153
2015-06-01,0.0,0.0,1.4344536155198621e-09,0.0,3510153
2015-07-01,0.0,0.0,1.2674202966090238e-09,0.0,3510153
2015-08-01,0.0,0.0,1.2493052994938437e-09,0.0,3510153
2015-09-01,0.0,0.0,1.267892251917769e-09,0.0,3510153
2015-10-01,0.0,0.0,1.3197696318332259e-09,0.0,3510153
2015-11-01,0.0,0.0,1.2563913421736857e-09,0.0,3510153
2015-12-01,0.0,0.0,1.3462647116174697e-09,0.0,3510153
2016-01-01,0.0,0.0,1.3473304374765357e-09,0.0,3510153
2016-02-01,0.0,0.0,1.1718920083579055e-09,0.0,3510153
2016-03-01,0.0,0.0,1.2345018621608237e-09,0.0,3510153
2016-04-01,0.0,0.0,1.2376075437611717e-09,0.0,3510153
2016-05-01,0.0,0.0,1.1970705213664165e-09,0.0,3510153
2016-06-01,0.0,0.0,1.323107775689257e-09,0.0,3510153
2016-07-01,0.0,0.0,1.3316740785275538e-09,0.0,3510153
2016-08-01,0.0,0.0,1.235194042172411e-09,0.0,3510153
2016-09-01,0.0,0.0,1.2827673409287642e-09,0.0,3510153
2016-10-01,0.0,0.0,1.1818651263533352e-09,0.0,3510153
2016-11-01,0.0,0.0,1.1913968900687942e-09,0.0,3510153
2016-12-01,0.0,0.0,1.3616012138617687e-09,0.0,3510153
2017-01-01,0.0,0.0,1.2624552034549334e-09,0.0,3510153
2017-02-01,0.0,0.0,1.3305782444556135e-09,0.0,3510153
2017-03-01,0.0,0.0,1.4144784205969165e-09,0.0,3510153
2017-04-01,0.0,0.0,1.2884756967520153e-09,0.0,3510153
2017-05-01,0.0,0.0,1.1800159576064317e-09,0.0,3510153
2017-06-01,0.0,0.0,1.2744236615329048e-09,0.0,3510153
2017-07-01,0.0,0.0,1.279459120852948e-09,0.0,3510153
2017-08-01,0.0,0.0,1.2491311460981694e-09,0.0,3510153
2017-09-01,0.0,0.0,1.1783336484056232e-09,0.0,3510153
2017-10-01,0.0,0.0,1.2452006676631741e-09,0.0,3510153
2017-11-01,0.0,0.0,1.2367453679376453e-09,0.0,3510153
2017-12-01,0.0,0.0,1.3069153201179331e-09,0.0,3510153
2018-01-01,0.0,0.0,1.2775646558592629e-09,0.0,3510153
2018-02-01,0.0,0.0,1.271343455444773e-09,0.0,3510153
2018-03-01,0.0,0.0,1.3267262751177674e-09,0.0,3510153
2018-04-01,0.0,0.0,1.1605639836213096e-09,0.0,3510153
2018-05-01,0.0,0.0,1.136389357008305e-09,0.0,3510153
2018-06-01,0.0,0.0,1.2315810888213413e-09,0.0,3510153
2018-07-01,0.0,0.0,1.402191151408914e-09,0.0,3510153
2018-08-01,0.0,0.0,1.3543381898978811e-09,0.0,3510153
2018-09-01,0.0,0.0,1.2186359932501586e-09,0.0,3510153
2018-10-01,0.0,0.0,1.2433312306368248e-09,0.0,3510153
2018-11-01,0.0,0.0,1.3134942452804886e-09,0.0,3510153
2018-12-01,0.0,0.0,1.3109390623196202e-09,0.0,3510153
2019-01-01,0.0,0.0,1.2201373188248724e-09,0.0,3510153
2019-02-01,0.0,0.0,1.3161982606840126e-09,0.0,3510153
2019-03-01,0.0,0.0,1.3192097875909266e-09,0.0,3510153
2019-04-01,0.0,0.0,1.253542043294962e-09,0.0,3510153
2019-05-01,0.0,0.0,1.2866795486688702e-09,0.0,3510153
2019-06-01,0.0,0.0,1.3646586394024222e-09,0.0,3510153
2019-07-01,0.0,0.0,1.3157250416980457e-09,0.0,3510153
2019-08-01,0.0,0.0,1.2474587979506826e-09,0.0,3510153
2019-09-01,0.0,0.0,1.3258457719322649e-09,0.0,3510153
2019-10-01,0.0,0.0,1.2984023989263096e-09,0.0,3510153
2019-11-01,0.0,0.0,1.2116270010422273e-09,0.0,3510153
2019-12-01,0.0,0.0,1.279304075229238e-09,0.0,3510153
2020-01-01,0.0,0.0,1.2704832098251882e-09,0.0,3510153
2020-02-01,0.0,0.0,1.2559102358877269e-09,0.0,3510153
2020-03-01,0.0,0.0,1.2931840538086135e-09,0.0,3510153
2020-04-01,0.0,0.0,1.282072383368252e-09,0.0,3510153
2020-05-01,0.0,0.0,1.2810645530958826e-09,0.0,3510153
2020-06-01,0.0,0.0,1.2905558089908546e-09,0.0,3510153
2020-07-01,0.0,0.0,1.3858325275536163e-09,0.0,3510153
2020-08-01,0.0,0.0,1.284571210769067e-09,0.0,3510153
2020-09-01,0.0,0.0,1.3226027331965951e-09,0.0,3510153
2020-10-01,0.0,0.0,1.2493578039422485e-09,0.0,3510153
2020-11-01,0.0,0.0,1.249124506469104e-09,0.0,3510153
2020-12-01,0.0,0.0,1.2343585361107568e-09,0.0,3510153
2021-01-01,0.0,0.0,1.3963126644112444e-09,0.0,3510153
2021-02-01,0.0,0.0,1.2140294844020134e-09,0.0,3510153
2021-03-01,0.0,0.0,1.3171430718561589e-09,0.0,3510153
2021-04-01,0.0,0.0,1.2218699974098769e-09,0.0,3510153
2021-05-01,0.0,0.0,1.256779155234464e-09,0.0,3510153
2021-06-01,0.0,0.0,1.2503896192050058e-09,0.0,3510153
2021-07-01,0.0,0.0,1.2123765189163821e-09,0.0,3510153
2021-08-01,0.0,0.0,1.2773745146079245e-09,0.0,3510153
2021-09-01,0.0,0.0,1.2871955097381381e-09,0.0,3510153
2021-10-01,0.0,0.0,1.2190783372374088e-09,0.0,3510153
2021-11-01,0.0,0.0,1.28407460763228e-09,0.0,3510153
2021-12-01,0.0,0.0,1.2972618951637917e-09,0.0,3510153
2022-01-01,0.0,0.0,1.3065298688998333e-09,0.0,3510153
2022-02-01,0.0,0.0,1.292150498890797e-09,0.0,3510153
2022-03-01,0.0,0.0,1.3401520200142863e-09,0.0,3510153
2022-04-01,0.0,0.0,1.3179956967229903e-09,0.0,3510153
2022-05-01,0.0,0.0,1.2289113116805664e-09,0.0,3510153
2022-06-01,0.0,0.0,1.3619641968202617e-09,0.0,3510153
2022-07-01,0.0,0.0,1.2684898485155414e-09,0.0,3510153
2022-08-01,0.0,0.0,1.2026624788102098e-09,0.0,3510153
2022-09-01,0.0,0.0,1.2433307491104747e-09,0.0,3510153
2022-10-01,0.0,0.0,1.3008707907085322e-09,0.0,3510153
2022-11-01,0.0,0.0,1.2613789388389191e-09,0.0,3510153
2022-12-01,0.0,0.0,1.3046939464162373e-09,0.0,3510153
2023-01-01,0.0,0.0,1.3384000242293186e-09,0.0,3510153
2023-02-01,0.0,0.0,1.3182419578564157e-09,0.0,3510153
2023-03-01,0.0,0.0,1.2667941090798284e-09,0.0,3510153
2023-04-01,0.0,0.0,1.3603936366031685e-09,0.0,3510153
2023-05-01,0.0,0.0,1.234339872827195e-09,0.0,3510153
