ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.370005531443626,1.0683634844823227,3.705358683350883,3550704,False,sifilis
2024-02-01,,1.1616396878747621,0.0,2.62378849500287,3550704,False,sifilis
2024-03-01,,2.059080746042254,0.6927803209968538,3.4186404624880926,3550704,False,sifilis
2024-04-01,,2.0620554220434855,0.738947333093555,3.4008357371288707,3550704,False,sifilis
2024-05-01,,2.084254737559647,0.7013275415394215,3.471692346971646,3550704,False,sifilis
2024-06-01,,2.7635091929380358,1.388268606687189,4.1819444289414625,3550704,False,sifilis
2024-07-01,,2.387402442547434,0.9847872550612983,3.682940306203096,3550704,False,sifilis
2024-08-01,,2.512734842226699,1.0735957430061203,3.8931662336198354,3550704,False,sifilis
2024-09-01,,2.2496243819060266,0.9161446424003521,3.5580621433688675,3550704,False,sifilis
2024-10-01,,1.583528937113205,0.2428532186067637,2.9564024618912015,3550704,False,sifilis
2024-11-01,,2.827549124695037,1.3730957469463307,4.156301712600759,3550704,False,sifilis
2024-12-01,,2.0069742325156175,0.7416580105962525,3.295956363930432,3550704,False,sifilis
2025-01-01,,2.835395769238805,1.4923176339829356,4.128687797411479,3550704,False,sifilis
2025-02-01,,1.574196856454065,0.16689979921489925,2.9115023351498994,3550704,False,sifilis
2025-03-01,,2.4881965803897064,1.186936760821003,3.800223537662007,3550704,False,sifilis
2025-04-01,,2.4692142416341474,1.1721370726896676,3.821310067274167,3550704,False,sifilis
2025-05-01,,2.508674555256208,1.1933474165178333,3.8986424416768433,3550704,False,sifilis
2025-06-01,,3.213361970457864,1.8554141456984938,4.545703870410365,3550704,False,sifilis
2025-07-01,,2.8159353616137106,1.4734276924151897,4.156440910540142,3550704,False,sifilis
2025-08-01,,2.9470792119989286,1.5811245498876372,4.285008624249876,3550704,False,sifilis
2025-09-01,,2.671972082919784,1.356363194447433,4.058699668861858,3550704,False,sifilis
2025-10-01,,1.98755819876112,0.599204732583465,3.365172382402585,3550704,False,sifilis
2025-11-01,,3.299233768623216,2.1138163839976616,4.6854832160267375,3550704,False,sifilis
2025-12-01,,2.4285000291626124,1.1128862002365494,3.762252045291703,3550704,False,sifilis
2026-01-01,,3.280328400424369,1.9627369716375789,4.550981510443717,3550704,False,sifilis
2026-02-01,,1.961477406456291,0.5639168921547606,3.2930307010598927,3550704,False,sifilis
2026-03-01,,2.946825606101355,1.6307514432456347,4.241830085291983,3550704,False,sifilis
2026-04-01,,2.90385760656748,1.5984509416371473,4.266655467227635,3550704,False,sifilis
2026-05-01,,2.962109320830944,1.6261691385071986,4.35892989389832,3550704,False,sifilis
2026-06-01,,3.691084727898277,2.352306664145549,5.066250620465965,3550704,False,sifilis
2026-07-01,,3.2722905859631157,1.9368971099171008,4.612887349438526,3550704,False,sifilis
2026-08-01,,3.409195567074299,2.0892336179331745,4.720363851473787,3550704,False,sifilis
2026-09-01,,3.1223087209253215,1.80427883009516,4.467027239552194,3550704,False,sifilis
