ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527009,hanseniase,0.0,0.0,0.0,1.229010669378368e-09
1999-02-01,3527009,hanseniase,0.0,0.0,0.0,1.319545201054962e-09
1999-03-01,3527009,hanseniase,0.0,0.0,0.0,1.2430282494769512e-09
1999-04-01,3527009,hanseniase,0.0,0.0,0.0,1.3499403881195024e-09
1999-05-01,3527009,hanseniase,0.0,0.0,0.0,1.2652197702422435e-09
1999-06-01,3527009,hanseniase,0.0,0.0,0.0,1.3032707647260545e-09
1999-07-01,3527009,hanseniase,0.0,0.0,0.0,1.3068230011520959e-09
1999-08-01,3527009,hanseniase,0.0,0.0,0.0,1.296659809965279e-09
1999-09-01,3527009,hanseniase,0.0,0.0,0.0,1.293918583642047e-09
1999-10-01,3527009,hanseniase,0.0,0.0,0.0,1.29222172098905e-09
1999-11-01,3527009,hanseniase,0.0,0.0,0.0,1.3005019648228102e-09
1999-12-01,3527009,hanseniase,0.0,0.0,0.0,1.2536933323069017e-09
2000-01-01,3527009,hanseniase,0.0,0.0,0.0,1.2518655838702336e-09
2000-02-01,3527009,hanseniase,0.0,0.0,0.0,1.2824442800055992e-09
2000-03-01,3527009,hanseniase,0.0,0.0,0.0,1.3753799830675565e-09
2000-04-01,3527009,hanseniase,0.0,0.0,0.0,1.2184168817018372e-09
2000-05-01,3527009,hanseniase,0.0,0.0,0.0,1.3211243702723344e-09
2000-06-01,3527009,hanseniase,0.0,0.0,0.0,1.2895587916888754e-09
2000-07-01,3527009,hanseniase,0.0,0.0,0.0,1.3190330061977265e-09
2000-08-01,3527009,hanseniase,0.0,0.0,0.0,1.319970751388588e-09
2000-09-01,3527009,hanseniase,0.0,0.0,0.0,1.2186793384038826e-09
2000-10-01,3527009,hanseniase,0.0,0.0,0.0,1.2609643878848194e-09
2000-11-01,3527009,hanseniase,0.0,0.0,0.0,1.3008276155931007e-09
2000-12-01,3527009,hanseniase,0.0,0.0,0.0,1.2243253271049735e-09
2001-01-01,3527009,hanseniase,0.0,0.0,0.0,1.3793946331829594e-09
2001-02-01,3527009,hanseniase,0.0,0.0,0.0,1.245359388988096e-09
2001-03-01,3527009,hanseniase,0.0,0.0,0.0,1.2403086055346163e-09
2001-04-01,3527009,hanseniase,0.0,0.0,0.0,1.2621027701509375e-09
2001-05-01,3527009,hanseniase,0.0,0.0,0.0,1.2185395376598327e-09
2001-06-01,3527009,hanseniase,0.0,0.0,0.0,1.4430023242016603e-09
2001-07-01,3527009,hanseniase,0.0,0.0,0.0,1.2387053021212767e-09
2001-08-01,3527009,hanseniase,0.0,0.0,0.0,1.2852951684979098e-09
2001-09-01,3527009,hanseniase,0.0,0.0,0.0,1.1974325876121354e-09
2001-10-01,3527009,hanseniase,0.0,0.0,0.0,1.3035610959048667e-09
2001-11-01,3527009,hanseniase,0.0,0.0,0.0,1.3640848851410689e-09
2001-12-01,3527009,hanseniase,0.0,0.0,0.0,1.3076377687064482e-09
2002-01-01,3527009,hanseniase,0.0,0.0,0.0,1.2152528697398526e-09
2002-02-01,3527009,hanseniase,0.0,0.0,0.0,1.299122468639556e-09
2002-03-01,3527009,hanseniase,0.0,0.0,0.0,1.278342370591771e-09
2002-04-01,3527009,hanseniase,0.0,0.0,0.0,1.4053933455715555e-09
2002-05-01,3527009,hanseniase,0.0,0.0,0.0,1.3283623964366766e-09
2002-06-01,3527009,hanseniase,0.0,0.0,0.0,1.3317109535787291e-09
2002-07-01,3527009,hanseniase,0.0,0.0,0.0,1.2611083595731998e-09
2002-08-01,3527009,hanseniase,0.0,0.0,0.0,1.3140527955799237e-09
2002-09-01,3527009,hanseniase,0.0,0.0,0.0,1.301622070749991e-09
2002-10-01,3527009,hanseniase,0.0,0.0,0.0,1.2431758773895668e-09
2002-11-01,3527009,hanseniase,0.0,0.0,0.0,1.254256261037544e-09
2002-12-01,3527009,hanseniase,0.0,0.0,0.0,1.2776585028658612e-09
2003-01-01,3527009,hanseniase,0.0,0.0,0.0,1.2226590347985145e-09
2003-02-01,3527009,hanseniase,0.0,0.0,0.0,1.323295285351803e-09
2003-03-01,3527009,hanseniase,0.0,0.0,0.0,1.290287753704613e-09
2003-04-01,3527009,hanseniase,0.0,0.0,0.0,1.243227962007313e-09
2003-05-01,3527009,hanseniase,0.0,0.0,0.0,1.2645565170937134e-09
2003-06-01,3527009,hanseniase,0.0,0.0,0.0,1.205378690366059e-09
2003-07-01,3527009,hanseniase,0.0,0.0,0.0,1.273142807289247e-09
2003-08-01,3527009,hanseniase,0.0,0.0,0.0,1.2922057732272811e-09
2003-09-01,3527009,hanseniase,0.0,0.0,0.0,1.3409865668432558e-09
2003-10-01,3527009,hanseniase,0.0,0.0,0.0,1.2252264701884629e-09
2003-11-01,3527009,hanseniase,0.0,0.0,0.0,1.311907251023349e-09
2003-12-01,3527009,hanseniase,0.0,0.0,0.0,1.2552193893952382e-09
2004-01-01,3527009,hanseniase,0.0,0.0,0.0,1.2170378806920814e-09
2004-02-01,3527009,hanseniase,0.0,0.0,0.0,1.2468781960144132e-09
2004-03-01,3527009,hanseniase,0.0,0.0,0.0,1.2671043134058484e-09
2004-04-01,3527009,hanseniase,0.0,0.0,0.0,1.2128112199115528e-09
2004-05-01,3527009,hanseniase,0.0,0.0,0.0,1.2981785422022024e-09
2004-06-01,3527009,hanseniase,0.0,0.0,0.0,1.2783490870456904e-09
2004-07-01,3527009,hanseniase,0.0,0.0,0.0,1.3019012269736412e-09
2004-08-01,3527009,hanseniase,0.0,0.0,0.0,1.2221364338253736e-09
2004-09-01,3527009,hanseniase,0.0,0.0,0.0,1.210080220292705e-09
2004-10-01,3527009,hanseniase,0.0,0.0,0.0,1.2656363239416518e-09
2004-11-01,3527009,hanseniase,0.0,0.0,0.0,1.3540390849363792e-09
2004-12-01,3527009,hanseniase,0.0,0.0,0.0,1.2418475558312948e-09
2005-01-01,3527009,hanseniase,0.0,0.0,0.0,1.2984252124212412e-09
2005-02-01,3527009,hanseniase,0.0,0.0,0.0,1.3165828322266172e-09
2005-03-01,3527009,hanseniase,0.0,0.0,0.0,1.3712326488905856e-09
2005-04-01,3527009,hanseniase,0.0,0.0,0.0,1.3006926247464023e-09
2005-05-01,3527009,hanseniase,0.0,0.0,0.0,1.3425850903063547e-09
2005-06-01,3527009,hanseniase,0.0,0.0,0.0,1.2350616708773548e-09
2005-07-01,3527009,hanseniase,0.0,0.0,0.0,1.3101813401753194e-09
2005-08-01,3527009,hanseniase,0.0,0.0,0.0,1.2360234637915748e-09
2005-09-01,3527009,hanseniase,0.0,0.0,0.0,1.2495250314773705e-09
2005-10-01,3527009,hanseniase,0.0,0.0,0.0,1.3972429161714272e-09
