date,y_true,y_pred
2000-02-01,0.0,0.013330084
2000-03-01,0.0,0.009975766
2000-04-01,0.0,0.010434868
2000-05-01,0.0,-0.002233822
2000-06-01,0.0,0.19040689
2000-07-01,0.0,0.0014546093
2000-08-01,0.0,0.008588931
2000-09-01,0.0,0.007823219
2000-10-01,0.0,0.0078048036
2000-11-01,0.0,0.008464931
2000-12-01,0.0,0.0078048036
2001-01-01,0.0,0.0078048036
2001-02-01,0.0,0.0078048036
2001-03-01,0.0,0.008805156
2001-04-01,0.0,0.0078048036
2001-05-01,0.0,0.0078048036
2001-06-01,0.0,0.0078457035
2001-07-01,0.0,0.007864119
2001-08-01,0.0,0.0078511955
2001-09-01,0.0,0.0078048036
2001-10-01,0.0,0.007823219
2001-11-01,0.0,0.0078048036
2001-12-01,0.0,0.0078048036
2002-01-01,0.0,0.0078048036
2002-02-01,0.0,0.0078048036
2002-03-01,0.0,0.0078048036
2002-04-01,0.0,0.0078048036
2002-05-01,0.0,0.0073151626
2002-06-01,0.0,0.0078327805
2002-07-01,0.0,0.0073431395
2002-08-01,0.0,0.007864119
2002-09-01,0.0,0.0078048036
2002-10-01,0.0,0.007823219
2002-11-01,0.0,0.008685488
2002-12-01,0.0,0.0078048036
2003-01-01,0.0,0.0078048036
2003-02-01,0.0,0.0078048036
2003-03-01,0.0,0.0078048036
2003-04-01,0.0,0.0078048036
2003-05-01,0.0,0.0078048036
2003-06-01,0.0,0.0078327805
2003-07-01,0.0,0.007885899
2003-08-01,0.0,0.0073151626
2003-09-01,0.0,0.0078048036
2003-10-01,0.0,0.007844999
2003-11-01,0.0,0.0078048036
2003-12-01,0.0,0.0078048036
2004-01-01,0.0,0.0078048036
2004-02-01,0.0,0.0078048036
2004-03-01,0.0,0.0078048036
2004-04-01,0.0,0.0078048036
2004-05-01,0.0,0.0078048036
2004-06-01,0.0,0.0078457035
2004-07-01,0.0,0.007925697
2004-08-01,0.0,0.007907282
2004-09-01,0.0,0.0073151626
2004-10-01,0.0,0.0073151626
2004-11-01,0.0,0.0078048036
2004-12-01,0.0,0.0078048036
2005-01-01,0.0,0.0078048036
2005-02-01,0.0,0.008805156
2005-03-01,0.0,0.0078048036
2005-04-01,0.0,0.0078048036
2005-05-01,0.0,0.0078048036
2005-06-01,0.0,0.0078048036
2005-07-01,0.0,0.007907282
2005-08-01,0.0,0.007872976
2005-09-01,0.0,0.0074415943
2005-10-01,0.0,0.0078048036
2005-11-01,0.0,0.0078048036
2005-12-01,0.0,0.0078048036
2006-01-01,0.0,0.0078048036
2006-02-01,0.0,0.0078048036
2006-03-01,0.0,0.0078048036
2006-04-01,0.0,0.008805156
2006-05-01,0.0,0.0078048036
2006-06-01,0.0,0.007872976
2006-07-01,0.0,0.0079345545
2006-08-01,0.0,0.007844999
2006-09-01,0.0,0.0078048036
2006-10-01,0.0,0.008101934
2006-11-01,0.0,0.0078048036
2006-12-01,0.0,0.0078048036
2007-01-01,0.0,0.0078048036
2007-02-01,0.0,0.008908491
2007-03-01,0.0,0.0078048036
2007-04-01,0.0,0.0078048036
2007-05-01,0.0,0.0078048036
2007-06-01,0.0,0.0078511955
2007-07-01,0.0,0.007482494
2007-08-01,0.0,0.007864119
2007-09-01,0.0,0.0073151626
2007-10-01,0.0,0.0073151626
2007-11-01,0.0,0.0078048036
2007-12-01,0.0,0.0078048036
2008-01-01,0.0,0.0078048036
2008-02-01,0.0,0.008805156
2008-03-01,0.0,0.008908491
2008-04-01,0.0,0.0078048036
2008-05-01,18.58390633711206,10.938104
2008-06-01,0.0,0.0080828965
2008-07-01,0.0,0.008473898
2008-08-01,0.0,0.0075523546
2008-09-01,0.0,0.0080419965
2008-10-01,0.0,0.0080419965
2008-11-01,0.0,0.0080419965
2008-12-01,0.0,0.0080419965
2009-01-01,0.0,0.0080419965
2009-02-01,0.0,0.0080419965
2009-03-01,0.0,0.0080419965
2009-04-01,0.0,0.00820415
2009-05-01,0.0,0.0080419965
2009-06-01,0.0,0.0080828965
2009-07-01,0.0,0.0081013115
2009-08-01,0.0,0.0081013115
2009-09-01,0.0,0.0080419965
2009-10-01,0.0,0.0080419965
2009-11-01,0.0,0.0080419965
2009-12-01,0.0,0.008246966
2010-01-01,0.0,0.0080419965
2010-02-01,0.0,0.008246966
2010-03-01,0.0,0.008246966
2010-04-01,0.0,0.00820415
2010-05-01,0.0,0.0080419965
2010-06-01,0.0,0.0080828965
2010-07-01,0.0,0.0080828965
2010-08-01,0.0,0.008195714
2010-09-01,0.0,0.0076787863
2010-10-01,0.0,0.0080419965
2010-11-01,0.0,0.0080419965
2010-12-01,0.0,0.0080419965
2011-01-01,0.0,0.0080419965
2011-02-01,0.0,0.20456664
2011-03-01,0.0,0.0029770257
2011-04-01,0.0,0.20092808
2011-05-01,0.0,0.0080419965
2011-06-01,0.0,0.008195714
2011-07-01,0.0,0.0040725735
2011-08-01,0.0,0.8232577
2011-09-01,0.0,0.20081504
2011-10-01,0.0,0.007844999
2011-11-01,0.0,0.0078048036
2011-12-01,0.0,0.0078048036
2012-01-01,0.0,0.0078048036
2012-02-01,0.0,0.0078048036
2012-03-01,0.0,0.0078048036
2012-04-01,0.0,0.0078048036
2012-05-01,0.0,0.0078048036
2012-06-01,0.0,0.0078457035
2012-07-01,0.0,0.0081106685
2012-08-01,0.0,0.0077068694
2012-09-01,0.0,0.0073151626
2012-10-01,0.0,0.0078048036
2012-11-01,0.0,0.0078048036
2012-12-01,0.0,0.0078048036
2013-01-01,0.0,0.0078048036
2013-02-01,0.0,0.0078048036
2013-03-01,0.0,0.008187739
2013-04-01,0.0,0.0078048036
2013-05-01,0.0,0.0078327805
2013-06-01,0.0,0.0078457035
2013-07-01,0.0,0.2026954
2013-08-01,0.0,0.007864119
2013-09-01,0.0,0.0074415943
2013-10-01,0.0,0.0078048036
2013-11-01,0.0,0.0078048036
2013-12-01,0.0,0.0078048036
2014-01-01,0.0,0.0017619744
2014-02-01,0.0,0.19320518
2014-03-01,0.0,0.0078048036
2014-04-01,0.0,0.0078048036
2014-05-01,0.0,0.0078048036
2014-06-01,0.0,0.0078457035
2014-07-01,0.0,0.0073560625
2014-08-01,0.0,0.0078457035
2014-09-01,0.0,0.007930545
2014-10-01,0.0,0.0078048036
2014-11-01,0.0,0.008473904
2014-12-01,0.0,0.0078048036
2015-01-01,0.0,0.0078048036
2015-02-01,0.0,0.008685488
2015-03-01,0.0,0.008805156
2015-04-01,0.0,0.008805156
2015-05-01,0.0,0.008805156
2015-06-01,0.0,-0.002664519
2015-07-01,0.0,0.007907282
2015-08-01,0.0,0.0078457035
2015-09-01,0.0,0.0078048036
2015-10-01,0.0,0.0078048036
