ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-03-01,1.9062294242487672,0.0,4.257286911321937,0.0,3512407
2002-04-01,1.1964207629125967,0.0,3.4189244947570088,0.0,3512407
2002-05-01,1.3170511252836856,0.0,3.2836620084547405,5.409499080385157,3512407
2002-06-01,1.3454865154368734,0.0,3.562897969348073,0.0,3512407
2002-07-01,2.6602152920055726,0.5142025101747301,4.9178179657190055,0.0,3512407
2002-08-01,2.7006066968614126,0.47930639302208733,4.6446226818991985,0.0,3512407
2002-09-01,1.5670700076896993,0.0,3.671528222499463,0.0,3512407
2002-10-01,2.5878439938502593,0.5795278492599857,4.896036927774342,5.409499080385157,3512407
2002-11-01,0.9721117045831473,0.0,3.200114460750141,0.0,3512407
2002-12-01,1.5838968004436778,0.0,3.661225513581066,0.0,3512407
2003-01-01,2.2836882588312375,0.20244638763064285,4.440318331963279,0.0,3512407
2003-02-01,1.949532947627301,0.0,4.1621794237444005,0.0,3512407
2003-03-01,1.8241360528398631,0.0,4.121319510681692,0.0,3512407
2003-04-01,1.1436447508633865,0.0,3.321343328521041,0.0,3512407
2003-05-01,1.2670617749709687,0.0,3.619740398688483,0.0,3512407
2003-06-01,1.3021493674796092,0.0,3.551570888913971,0.0,3512407
2003-07-01,2.5616227646093046,0.3915592210972195,4.888734576411872,0.0,3512407
2003-08-01,2.5881228264188936,0.46602527459355464,4.769421071468112,0.0,3512407
2003-09-01,1.4999419621408518,0.0,3.791285297643406,0.0,3512407
2003-10-01,2.4803180776783242,0.06189574813385292,4.739510924410553,5.290725358446643,3512407
2003-11-01,0.9306494703075765,0.0,3.0269349974048905,0.0,3512407
2003-12-01,1.532188167748225,0.0,3.7494119115250584,0.0,3512407
2004-01-01,2.1991537694441994,0.0480096540464479,4.39068349798035,5.05740150710565,3512407
2004-02-01,1.8696171661070224,0.0,4.13954729490109,0.0,3512407
2004-03-01,1.7727583659185615,0.0,4.086993261982875,0.0,3512407
2004-04-01,1.1155842588080875,0.0,3.225570538675926,0.0,3512407
2004-05-01,1.2115090938008326,0.0,3.49071990542786,0.0,3512407
2004-06-01,1.2216994558534726,0.0,3.271425999251694,0.0,3512407
2004-07-01,2.434414059089295,0.15112502669346983,4.62879040836584,5.05740150710565,3512407
2004-08-01,2.4931582347056325,0.21525515429002287,4.728918893142289,5.05740150710565,3512407
2004-09-01,1.449999377017665,0.0,3.6677869540934345,5.05740150710565,3512407
2004-10-01,2.382872705674309,0.14547235242761708,4.530955955779697,5.05740150710565,3512407
2004-11-01,0.8979583381013949,0.0,3.014104150298657,5.05740150710565,3512407
2004-12-01,1.4272437819559458,0.0,3.607704138537375,5.05740150710565,3512407
2005-01-01,2.070561392253097,0.0,4.236844075620815,4.936808846761453,3512407
2005-02-01,1.778906196165005,0.0,4.0149516963889385,4.936808846761453,3512407
2005-03-01,1.6793207132422083,0.0,3.879568352246697,0.0,3512407
2005-04-01,1.0541173681281075,0.0,3.240099171592957,0.0,3512407
2005-05-01,1.151404709299522,0.0,3.41727844193559,0.0,3512407
2005-06-01,1.1668870954113482,0.0,3.496639568267077,0.0,3512407
2005-07-01,2.313202393087666,0.10198462083505232,4.45731772306093,4.936808846761453,3512407
2005-08-01,2.3549273452511557,0.16349617791478643,4.48315792350394,0.0,3512407
2005-09-01,1.3659644303471712,0.0,3.5129896426616725,0.0,3512407
2005-10-01,2.247651184670498,0.11016470889258863,4.413750416351438,0.0,3512407
2005-11-01,0.8441284241610905,0.0,3.0734291819101363,0.0,3512407
2005-12-01,1.357096377613475,0.0,3.5419211360374545,0.0,3512407
2006-01-01,1.960347011107317,0.0,3.959348295237547,0.0,3512407
2006-02-01,1.6765065243344093,0.0,3.847937952291623,0.0,3512407
2006-03-01,1.5735916103162322,0.0,3.622043710691898,0.0,3512407
2006-04-01,0.985409877683449,0.0,3.238607623163961,0.0,3512407
2006-05-01,1.0823684613962614,0.0,3.3042420194497355,0.0,3512407
2006-06-01,1.1031908217365243,0.0,3.128302442364878,0.0,3512407
2006-07-01,2.1762592054235776,0.014402445189308635,4.288419241404523,0.0,3512407
2006-08-01,2.2041248284390953,0.08170018485211049,4.398384387588167,0.0,3512407
2006-09-01,1.2759540415844859,0.0,3.5773604662286442,0.0,3512407
2006-10-01,2.102232645249966,0.0,4.254818893202797,0.0,3512407
2006-11-01,0.7877929938947513,0.0,3.0824200319869663,0.0,3512407
2006-12-01,1.280562250347964,0.0,3.5727438486176464,0.0,3512407
2007-01-01,1.841810073172782,0.0,4.098879032865441,0.0,3512407
2007-02-01,1.568422212937111,0.0,3.8465659417228912,0.0,3512407
2007-03-01,1.4642306442892428,0.0,3.6514994594455663,5.178932104200114,3512407
2007-04-01,0.915690233305339,0.0,3.1452466508486765,0.0,3512407
2007-05-01,1.0120125912779603,0.0,3.207779617226528,0.0,3512407
2007-06-01,1.0373700202117875,0.0,3.117943959936487,0.0,3512407
2007-07-01,2.0356293740413576,0.0,4.183574484911678,0.0,3512407
2007-08-01,2.051314143303192,0.0,4.23130380866939,15.53679631260034,3512407
2007-09-01,1.1856993823994226,0.0,3.401955214088647,5.178932104200114,3512407
2007-10-01,1.9556306276100046,0.0,4.123720421730563,0.0,3512407
2007-11-01,0.7320022845614947,0.0,2.7784343525214896,0.0,3512407
2007-12-01,1.2022898543982665,0.0,3.296579275072158,0.0,3512407
2008-01-01,1.7213873374765611,0.0,3.9161009464150545,0.0,3512407
2008-02-01,1.4597912136803926,0.0,3.5741852862647243,0.0,3512407
2008-03-01,1.38090134675661,0.0,3.6126017178155068,0.0,3512407
2008-04-01,0.8667802395207589,0.0,2.959047058385024,0.0,3512407
2008-05-01,0.9389699036589031,0.0,3.2190120917722633,0.0,3512407
2008-06-01,0.9444094295421896,0.0,3.144884903654498,0.0,3512407
2008-07-01,1.877096343848326,0.0,4.010628407929194,0.0,3512407
2008-08-01,1.9172979688298575,0.0,4.21909956884267,0.0,3512407
2008-09-01,1.1126715148967117,0.0,3.2571649741909234,0.0,3512407
2008-10-01,1.8246509055024769,0.0,3.9736092796717237,0.0,3512407
2008-11-01,0.6860784952645738,0.0,2.9276213519799463,0.0,3512407
2008-12-01,1.0881159878047302,0.0,3.3742508165002514,0.0,3512407
2009-01-01,1.5750067078509833,0.0,3.915392372871791,0.0,3512407
2009-02-01,1.350061173971407,0.0,3.620707043548527,0.0,3512407
2009-03-01,1.2718227190195655,0.0,3.376759316528829,0.0,3512407
2009-04-01,0.7964641413306465,0.0,3.074205838216759,4.826254826254826,3512407
2009-05-01,0.8679829148779213,0.0,2.9555367058049673,0.0,3512407
2009-06-01,0.8780153092685901,0.0,2.9401891161708265,0.0,3512407
2009-07-01,1.7373753611929,0.0,3.81971800466924,0.0,3512407
2009-08-01,1.7653383206058666,0.0,3.9652605939336762,0.0,3512407
2009-09-01,1.0219978100780434,0.0,3.184296872129367,0.0,3512407
2009-10-01,1.6784822652810085,0.0,3.8888282641093244,4.826254826254826,3512407
2009-11-01,0.6291232341914735,0.0,2.8873291936485312,0.0,3512407
2009-12-01,1.0094729169033871,0.0,3.226098504196924,0.0,3512407
2010-01-01,1.4552403297775829,0.0,3.5228221069263466,4.743833017077799,3512407
2010-02-01,1.2419769193886503,0.0,3.425420476363099,0.0,3512407
2010-03-01,1.1635456060867921,0.0,3.3894933017015134,0.0,3512407
2010-04-01,0.7272044458870899,0.0,2.8656131833710403,0.0,3512407
2010-05-01,0.7972229048638767,0.0,2.9786941632556174,0.0,3512407
2010-06-01,0.8109259701210988,0.0,3.0920686407939786,0.0,3512407
2010-07-01,1.5965561699786557,0.0,3.6312597354689977,0.0,3512407
2010-08-01,1.6136617279786745,0.0,3.8315329178081976,0.0,3512407
2010-09-01,0.9321846047482489,0.0,3.1995911567907434,0.0,3512407
2010-10-01,1.532695159279473,0.0,3.6730861300029174,0.0,3512407
2010-11-01,0.5731298966242171,0.0,2.7859734138988337,0.0,3512407
2010-12-01,0.9296627361799747,0.0,3.1294628185237925,0.0,3512407
2011-01-01,1.334165925719121,0.0,3.504564226075971,4.684279557804009,3512407
2011-02-01,1.1335868602529187,0.0,3.2650071211804503,0.0,3512407
2011-03-01,1.056113280757762,0.0,3.2398143670382873,0.0,3512407
2011-04-01,0.6589462697599805,0.0,2.908473371528055,0.0,3512407
2011-05-01,0.726618361127415,0.0,2.932487778376454,0.0,3512407
2011-06-01,0.7430637822585702,0.0,2.9495000153789825,0.0,3512407
2011-07-01,1.4547286909327328,0.0,3.4740953353338133,0.0,3512407
2011-08-01,1.4623714957998928,0.0,3.681023235494576,0.0,3512407
2011-09-01,0.8431925866072385,0.0,3.003412903000626,0.0,3512407
2011-10-01,1.387347023744564,0.0,3.5231919164357546,0.0,3512407
2011-11-01,0.5179712264806443,0.0,2.7478706313055046,0.0,3512407
2011-12-01,0.8486274644704386,0.0,3.014392025457604,0.0,3512407
2012-01-01,1.2118483047159603,0.0,3.517995542005526,0.0,3512407
2012-02-01,1.024954814064754,0.0,3.233193083139209,0.0,3512407
2012-03-01,0.9671177618973416,0.0,3.0418575253474747,0.0,3512407
2012-04-01,0.6053898126266188,0.0,2.8033426128367225,0.0,3512407
2012-05-01,0.6540452749154614,0.0,2.9410179649190966,0.0,3512407
2012-06-01,0.6559771158031823,0.0,2.8290966637809656,0.0,3512407
2012-07-01,1.300193987117831,0.0,3.4501540198964977,0.0,3512407
2012-08-01,1.3241722484566594,0.0,3.7662317351554226,0.0,3512407
2012-09-01,0.7661866852029625,0.0,2.9412066525187073,4.628129772758828,3512407
2012-10-01,1.2527998333856025,0.0,3.4539683414790243,0.0,3512407
2012-11-01,0.4696200078494019,0.0,2.5144654481323934,0.0,3512407
2012-12-01,0.7425756766875713,0.0,2.7687288801111287,0.0,3512407
2013-01-01,1.0714572351394467,0.0,3.197943484236317,0.0,3512407
2013-02-01,0.9154815285181346,0.0,3.1124615829746314,4.415400918403391,3512407
2013-03-01,0.8598864500223131,0.0,2.92414971076868,4.415400918403391,3512407
2013-04-01,0.5367086865744602,0.0,3.0381167831365343,0.0,3512407
2013-05-01,0.5829941047924769,0.0,2.692548469392607,0.0,3512407
2013-06-01,0.5877100410169822,0.0,2.8319407013714573,0.0,3512407
2013-07-01,1.1590062480400019,0.0,3.441746114827072,0.0,3512407
2013-08-01,1.1734797639448644,0.0,3.4460768125619254,0.0,3512407
2013-09-01,0.6769013742322898,0.0,2.8852505163200273,0.0,3512407
2013-10-01,1.1077545021209285,0.0,3.3582001382962523,4.415400918403391,3512407
2013-11-01,0.41365032712626204,0.0,2.707599796973411,0.0,3512407
2013-12-01,0.6612825787913326,0.0,2.8188172341726365,0.0,3512407
2014-01-01,0.9495939239459863,0.0,3.009990037395538,4.358247984310307,3512407
2014-02-01,0.8072270168203053,0.0,3.0060096209694707,0.0,3512407
2014-03-01,0.7534994752269477,0.0,2.901550799983001,0.0,3512407
2014-04-01,0.4689989351917879,0.0,2.712113170852926,0.0,3512407
2014-05-01,0.5120772620982067,0.0,2.789268012649169,0.0,3512407
2014-06-01,0.5186610310699546,0.0,2.655043725203474,0.0,3512407
2014-07-01,1.0168529629315117,0.0,3.161310762496155,0.0,3512407
2014-08-01,1.0231984546516275,0.0,3.194706156810472,0.0,3512407
2014-09-01,0.5884150683868038,0.0,2.84731795285539,0.0,3512407
2014-10-01,0.9631575102142695,0.0,3.1205272848118377,4.358247984310307,3512407
2014-11-01,0.358466738580344,0.0,2.492630933420517,0.0,3512407
2014-12-01,0.57876312377336,0.0,2.7315587574291382,0.0,3512407
2015-01-01,0.8265216375675032,0.0,3.046024293813325,0.0,3512407
2015-02-01,0.698751387443152,0.0,2.842052929168308,4.304037186881295,3512407
2015-03-01,0.6479958048147412,0.0,2.7895608429656495,0.0,3512407
2015-04-01,0.4022022357291821,0.0,2.6034019716190757,0.0,3512407
2015-05-01,0.441224052875525,0.0,2.6436294511178557,0.0,3512407
2015-06-01,0.4487574640309899,0.0,2.695571039178222,0.0,3512407
2015-07-01,0.8738278498869843,0.0,3.0147062935535227,0.0,3512407
2015-08-01,0.8734286887051045,0.0,3.008269222576339,0.0,3512407
2015-09-01,0.5006856983122508,0.0,2.676009786887069,0.0,3512407
2015-10-01,0.8190632668960828,0.0,2.9007235868700616,0.0,3512407
2015-11-01,0.30394011023935563,0.0,2.3359366629006963,0.0,3512407
2015-12-01,0.49496497757093844,0.0,2.5423860627820805,0.0,3512407
2016-01-01,0.702309130950678,0.0,2.9361839370465566,0.0,3512407
2016-02-01,0.5901182930137432,0.0,2.750367891502924,0.0,3512407
2016-03-01,0.5533340605000546,0.0,2.61082734649788,0.0,3512407
2016-04-01,0.34399931145149704,0.0,2.587277377856665,0.0,3512407
2016-05-01,0.36912056450374403,0.0,2.484173614341194,0.0,3512407
2016-06-01,0.3675447186587541,0.0,2.6291795529257107,0.0,3512407
2016-07-01,0.7232914621494798,0.0,2.887716637373448,0.0,3512407
2016-08-01,0.731046353900675,0.0,2.916498265823771,0.0,3512407
2016-09-01,0.4197017548165224,0.0,2.649456669238396,0.0,3512407
2016-10-01,0.6809485967735226,0.0,2.9235025285387843,0.0,3512407
2016-11-01,0.2531614588308425,0.0,2.4000688057345623,0.0,3512407
2016-12-01,0.3970352682529489,0.0,2.6261869546695067,0.0,3512407
2017-01-01,0.567907622148217,0.0,2.9045115091148794,4.202916824276048,3512407
2017-02-01,0.4809017633275783,0.0,2.6083470797880306,0.0,3512407
2017-03-01,0.44795006866396836,0.0,2.6613140189800113,0.0,3512407
2017-04-01,0.2769531617606013,0.0,2.5957044889605196,4.202916824276048,3512407
2017-05-01,0.29800521868689894,0.0,2.522278333206773,0.0,3512407
2017-06-01,0.29740469617041054,0.0,2.4659326106776582,0.0,3512407
2017-07-01,0.5806369839143556,0.0,2.7457229999995794,0.0,3512407
2017-08-01,0.5816210545091413,0.0,2.776631714679425,0.0,3512407
2017-09-01,0.3318048503101852,0.0,2.4538908580158285,0.0,3512407
2017-10-01,0.5370265949027543,0.0,2.696627857843353,0.0,3512407
2017-11-01,0.19817736629925536,0.0,2.240275250504545,0.0,3512407
2017-12-01,0.3130921547824086,0.0,2.4368031392605722,0.0,3512407
2018-01-01,0.4439473948425413,0.0,2.7267502466599742,0.0,3512407
2018-02-01,0.3724770095270112,0.0,2.419811496099289,0.0,3512407
2018-03-01,0.3434532464192379,0.0,2.5618386484146245,0.0,3512407
2018-04-01,0.21079336264004322,0.0,2.511877802964743,0.0,3512407
2018-05-01,0.22693155083135197,0.0,2.5041723907165756,0.0,3512407
2018-06-01,0.22639602160520977,0.0,2.406935748409921,0.0,3512407
2018-07-01,0.4371496158316026,0.0,2.595804838985443,0.0,3512407
2018-08-01,0.4327350382635972,0.0,2.434724297133002,0.0,3512407
2018-09-01,0.24464544849693834,0.0,2.4538392805846008,0.0,3512407
2018-10-01,0.39361972238256854,0.0,2.5870689032302967,0.0,3512407
2018-11-01,0.1438035280857166,0.0,2.2920122308468356,0.0,3512407
2018-12-01,0.22786342539307716,0.0,2.4499850445182014,0.0,3512407
2019-01-01,0.3188772253887244,0.0,2.6496582835757763,0.0,3512407
2019-02-01,0.26391580869495246,0.0,2.6970889530076962,0.0,3512407
2019-03-01,0.2398782296970268,0.0,2.5510681420961245,0.0,3512407
2019-04-01,0.14545813948546057,0.0,2.383545994513979,0.0,3512407
2019-05-01,0.15582967565894276,0.0,2.361744720778018,0.0,3512407
2019-06-01,0.15445107488832815,0.0,2.350600767733816,0.0,3512407
2019-07-01,0.29292686925721606,0.0,2.57185476368246,0.0,3512407
2019-08-01,0.28448574050042846,0.0,2.3600332828111585,0.0,3512407
2019-09-01,0.1581787281894621,0.0,2.3874925187956677,0.0,3512407
2019-10-01,0.25077937465955286,0.0,2.5473428988089073,0.0,3512407
2019-11-01,0.08990894439463058,0.0,2.26887100271698,0.0,3512407
2019-12-01,0.14130241092587567,0.0,2.2079125640295105,0.0,3512407
2020-01-01,0.1927698455950796,0.0,2.4887909860048687,0.0,3512407
2020-02-01,0.15528167955130182,0.0,2.3886036559066635,0.0,3512407
2020-03-01,0.13955027367470854,0.0,2.3681727670593298,0.0,3512407
2020-04-01,0.08260875800515892,0.0,2.1845042178876533,0.0,3512407
2020-05-01,0.08419579890197854,0.0,2.3001058653832143,0.0,3512407
2020-06-01,0.07911226751460294,0.0,2.1135291606149735,0.0,3512407
2020-07-01,0.14638883279356232,0.0,2.4448119160275743,0.0,3512407
2020-08-01,0.1379203552849852,0.0,2.3715391118038385,0.0,3512407
2020-09-01,0.07321676491213495,0.0,2.371368835539172,0.0,3512407
2020-10-01,0.1090972639598343,0.0,2.347835866129477,0.0,3512407
2020-11-01,0.03670287419142245,0.0,2.22571619803969,0.0,3512407
2020-12-01,0.05149480418147306,0.0,2.3227612827513524,0.0,3512407
2021-01-01,0.06435792992470683,0.0,2.1729479270399636,0.0,3512407
2021-02-01,0.046321931350205306,0.0,2.233361962715116,0.0,3512407
2021-03-01,0.03601362536281931,0.0,2.3823417305723287,0.0,3512407
2021-04-01,0.0171975988397282,0.0,2.0814054517335716,0.0,3512407
2021-05-01,0.013016291783621518,0.0,2.2855089390333396,0.0,3512407
2021-06-01,0.007099310814018285,0.0,2.1856986478856455,0.0,3512407
2021-07-01,0.0022676411045655744,0.0,2.0639021223131073,0.0,3512407
2021-08-01,0.0,0.0,2.0739883965927675,0.0,3512407
2021-09-01,0.0,0.0,2.0321634873297114,0.0,3512407
2021-10-01,0.0,0.0,2.116816287394205,0.0,3512407
2021-11-01,0.0,0.0,2.1786242169526053,0.0,3512407
2021-12-01,0.0,0.0,2.0755308941768322,0.0,3512407
2022-01-01,0.0,0.0,2.074318894343826,0.0,3512407
2022-02-01,0.0,0.0,2.4642505434171853,0.0,3512407
2022-03-01,0.0,0.0,2.0129574076480483,0.0,3512407
2022-04-01,0.0,0.0,2.0972602973716077,0.0,3512407
2022-05-01,0.0,0.0,2.062651040970203,0.0,3512407
2022-06-01,0.0,0.0,2.034761403472589,0.0,3512407
2022-07-01,0.0,0.0,2.1707533166005035,0.0,3512407
2022-08-01,0.0,0.0,1.986188310256627,0.0,3512407
2022-09-01,0.0,0.0,2.3039188744171732,0.0,3512407
2022-10-01,0.0,0.0,2.0667362759033305,0.0,3512407
2022-11-01,0.0,0.0,2.069064094648923,0.0,3512407
2022-12-01,0.0,0.0,2.0573390880854974,0.0,3512407
2023-01-01,0.0,0.0,1.9044390639917992,0.0,3512407
2023-02-01,0.0,0.0,1.9225372467699502,0.0,3512407
2023-03-01,0.0,0.0,2.2833268614614424,0.0,3512407
2023-04-01,0.0,0.0,2.036409439548563,0.0,3512407
2023-05-01,0.0,0.0,2.055937069577796,0.0,3512407
2023-06-01,0.0,0.0,2.12758606115991,0.0,3512407
2023-07-01,0.0,0.0,1.8043435299374146,0.0,3512407
2023-08-01,0.0,0.0,1.8070541532160154,0.0,3512407
2023-09-01,0.0,0.0,2.0752862267011687,0.0,3512407
2023-10-01,0.0,0.0,1.8892903885454706,0.0,3512407
2023-11-01,0.0,0.0,2.022718299020427,0.0,3512407
2023-12-01,0.0,0.0,1.9529515779080386,0.0,3512407
2024-01-01,0.0,0.0,1.7792555409976885,,3512407
2024-02-01,0.0,0.0,1.841855221485601,,3512407
2024-03-01,0.0,0.0,2.0185474424925536,,3512407
2024-04-01,0.0,0.0,2.0052253984693773,,3512407
2024-05-01,0.0,0.0,1.9960662319571374,,3512407
2024-06-01,0.0,0.0,1.945942253825332,,3512407
2024-07-01,0.0,0.0,1.850981913493367,,3512407
2024-08-01,0.0,0.0,1.7526695587679773,,3512407
2024-09-01,0.0,0.0,1.8733274479643407,,3512407
2024-10-01,0.0,0.0,1.7865088930181254,,3512407
2024-11-01,0.0,0.0,2.035100312320565,,3512407
2024-12-01,0.0,0.0,1.8584534518275315,,3512407
2025-01-01,0.0,0.0,1.57712351296795,,3512407
2025-02-01,0.0,0.0,1.7627330593606991,,3512407
2025-03-01,0.0,0.0,1.7919433779598626,,3512407
2025-04-01,0.0,0.0,1.902658058266031,,3512407
2025-05-01,0.0,0.0,1.82847267982178,,3512407
2025-06-01,0.0,0.0,1.8170477273977594,,3512407
2025-07-01,0.0,0.0,1.583154962834077,,3512407
2025-08-01,0.0,0.0,1.5225795335337464,,3512407
2025-09-01,0.0,0.0,1.7491517158769023,,3512407
2025-10-01,0.0,0.0,1.555359287083443,,3512407
2025-11-01,0.0,0.0,1.9156138893035437,,3512407
2025-12-01,0.0,0.0,1.8733039176079114,,3512407
2026-01-01,0.0,0.0,1.5457701545679223,,3512407
2026-02-01,0.0,0.0,1.7504963473086796,,3512407
2026-03-01,0.0,0.0,1.7946836100707544,,3512407
2026-04-01,0.0,0.0,1.7882452468058199,,3512407
2026-05-01,0.0,0.0,1.6569304040849053,,3512407
2026-06-01,0.0,0.0,1.948137916557292,,3512407
2026-07-01,0.0,0.0,1.2954134384926475,,3512407
2026-08-01,0.0,0.0,1.4193624418030286,,3512407
2026-09-01,0.0,0.0,1.8194397608305939,,3512407
2026-10-01,0.0,0.0,1.531160137855905,,3512407
2026-11-01,0.0,0.0,1.8253197346851096,,3512407
2026-12-01,0.0,0.0,1.6449937808581678,,3512407
2027-01-01,0.0,0.0,1.530718286251198,,3512407
2027-02-01,0.0,0.0,1.626265681155285,,3512407
2027-03-01,0.0,0.0,1.6684369223982534,,3512407
2027-04-01,0.0,0.0,1.9796298170339914,,3512407
2027-05-01,0.0,0.0,1.7038655288287585,,3512407
2027-06-01,0.0,0.0,1.7523218136235506,,3512407
2027-07-01,0.0,0.0,1.3191504946812078,,3512407
2027-08-01,0.0,0.0,1.1400685801168218,,3512407
2027-09-01,0.0,0.0,1.483824202406608,,3512407
2027-10-01,0.0,0.0,1.330008733647097,,3512407
2027-11-01,0.0,0.0,1.7989884316830593,,3512407
2027-12-01,0.0,0.0,1.5545620703335128,,3512407
2028-01-01,0.0,0.0,1.4039831657921493,,3512407
2028-02-01,0.0,0.0,1.5744984466156258,,3512407
2028-03-01,0.0,0.0,1.53032770685981,,3512407
2028-04-01,0.0,0.0,1.7290971848744532,,3512407
2028-05-01,0.0,0.0,1.7527634800983063,,3512407
2028-06-01,0.0,0.0,1.578053851340345,,3512407
2028-07-01,0.0,0.0,1.1994716326811636,,3512407
2028-08-01,0.0,0.0,1.0422340405330672,,3512407
2028-09-01,0.0,0.0,1.578643499844586,,3512407
2028-10-01,0.0,0.0,1.22438104742023,,3512407
2028-11-01,0.0,0.0,1.7700417413772311,,3512407
2028-12-01,0.0,0.0,1.5458284442457242,,3512407
2029-01-01,0.0,0.0,1.20117279266728,,3512407
2029-02-01,0.0,0.0,1.412603085252596,,3512407
2029-03-01,0.0,0.0,1.379307879066513,,3512407
2029-04-01,0.0,0.0,1.7167278360515295,,3512407
2029-05-01,0.0,0.0,1.6536374836356138,,3512407
2029-06-01,0.0,0.0,1.651353606662033,,3512407
2029-07-01,0.0,0.0,0.9466686119545947,,3512407
2029-08-01,0.0,0.0,0.9842589847037583,,3512407
2029-09-01,0.0,0.0,1.4197737772576202,,3512407
2029-10-01,0.0,0.0,0.9735094835108467,,3512407
2029-11-01,0.0,0.0,1.7908079186585555,,3512407
2029-12-01,0.0,0.0,1.4757467047271133,,3512407
2030-01-01,0.0,0.0,1.1093697131168028,,3512407
2030-02-01,0.0,0.0,1.1014453544644838,,3512407
2030-03-01,0.0,0.0,1.2607394373609986,,3512407
2030-04-01,0.0,0.0,1.6232198293186282,,3512407
2030-05-01,0.0,0.0,1.6023565224213714,,3512407
2030-06-01,0.0,0.0,1.543113150842148,,3512407
2030-07-01,0.0,0.0,0.950263370030383,,3512407
2030-08-01,0.0,0.0,0.9414505279056931,,3512407
2030-09-01,0.0,0.0,1.4126878183442528,,3512407
2030-10-01,0.0,0.0,0.7418454879549496,,3512407
2030-11-01,0.0,0.0,1.7551173207488115,,3512407
2030-12-01,0.0,0.0,1.2325231690261054,,3512407
2031-01-01,0.0,0.0,1.0967706067703034,,3512407
2031-02-01,0.0,0.0,1.1517924581108938,,3512407
2031-03-01,0.0,0.0,1.1707376289667093,,3512407
2031-04-01,0.0,0.0,1.5220002806191522,,3512407
2031-05-01,0.0,0.0,1.5646106266595317,,3512407
2031-06-01,0.0,0.0,1.5960164824688412,,3512407
2031-07-01,0.0,0.0,0.6984354122498025,,3512407
2031-08-01,0.0,0.0,0.8037918139150827,,3512407
2031-09-01,0.0,0.0,1.3204449955717554,,3512407
2031-10-01,0.0,0.0,0.7774076006304158,,3512407
2031-11-01,0.0,0.0,1.698182998892178,,3512407
2031-12-01,0.0,0.0,1.2649947017624947,,3512407
2032-01-01,0.0,0.0,0.8155419383541616,,3512407
2032-02-01,0.0,0.0,0.9075100409527912,,3512407
2032-03-01,0.0,0.0,1.1350265077188257,,3512407
2032-04-01,0.0,0.0,1.316847392528608,,3512407
