ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4849451757703012,3529302,False,hepatite
2024-02-01,,0.0,0.0,0.4993228768542259,3529302,False,hepatite
2024-03-01,,0.0,0.0,0.2949811542534266,3529302,False,hepatite
2024-04-01,,0.0,0.0,0.5070755285938121,3529302,False,hepatite
2024-05-01,,0.0,0.0,0.3727156094388167,3529302,False,hepatite
2024-06-01,,0.0,0.0,0.5620495353358369,3529302,False,hepatite
2024-07-01,,0.0,0.0,0.5057240572212758,3529302,False,hepatite
2024-08-01,,0.0,0.0,0.4268051741778286,3529302,False,hepatite
2024-09-01,,0.04790124706008211,0.0,0.6123575899166166,3529302,False,hepatite
2024-10-01,,0.07451893476490652,0.0,0.6081793649185443,3529302,False,hepatite
2024-11-01,,0.0,0.0,0.510157937969418,3529302,False,hepatite
2024-12-01,,0.0,0.0,0.4792727869213443,3529302,False,hepatite
2025-01-01,,0.0,0.0,0.4070505947192497,3529302,False,hepatite
2025-02-01,,0.0,0.0,0.47311350906652777,3529302,False,hepatite
2025-03-01,,0.0,0.0,0.20822680334060178,3529302,False,hepatite
2025-04-01,,0.0,0.0,0.47619198016873454,3529302,False,hepatite
2025-05-01,,0.0,0.0,0.3449813308501484,3529302,False,hepatite
2025-06-01,,0.0,0.0,0.5545003593094833,3529302,False,hepatite
2025-07-01,,0.0,0.0,0.5137692656981447,3529302,False,hepatite
2025-08-01,,0.0,0.0,0.3644693869882216,3529302,False,hepatite
2025-09-01,,0.045070854091701675,0.0,0.5752357008132255,3529302,False,hepatite
2025-10-01,,0.0750541823992985,0.0,0.6118354125250373,3529302,False,hepatite
2025-11-01,,0.0,0.0,0.508570981428556,3529302,False,hepatite
2025-12-01,,0.0,0.0,0.532360477991986,3529302,False,hepatite
2026-01-01,,0.0,0.0,0.33981377126199414,3529302,False,hepatite
2026-02-01,,0.0,0.0,0.4719045003201893,3529302,False,hepatite
2026-03-01,,0.0,0.0,0.13294608114262296,3529302,False,hepatite
2026-04-01,,0.0,0.0,0.4336722190802604,3529302,False,hepatite
2026-05-01,,0.0,0.0,0.3090580928831663,3529302,False,hepatite
2026-06-01,,0.0,0.0,0.5318620209161973,3529302,False,hepatite
2026-07-01,,0.0,0.0,0.4816520335893724,3529302,False,hepatite
2026-08-01,,0.0,0.0,0.320227633134371,3529302,False,hepatite
2026-09-01,,0.03889393837863681,0.0,0.5898291655018357,3529302,False,hepatite
2026-10-01,,0.0719240040324131,0.0,0.5915002114867219,3529302,False,hepatite
2026-11-01,,0.0,0.0,0.5168751900934564,3529302,False,hepatite
2026-12-01,,0.0,0.0,0.44584035558365903,3529302,False,hepatite
2027-01-01,,0.0,0.0,0.3062292065679009,3529302,False,hepatite
2027-02-01,,0.0,0.0,0.44176344894171954,3529302,False,hepatite
