ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.23179624883751795,0.0,2.2175609714233144,0.0,3531704
1999-02-01,0.231299036770962,0.0,2.293139724779497,0.0,3531704
1999-03-01,0.2309559681132796,0.0,2.352594394169391,0.0,3531704
1999-04-01,0.23036957765664176,0.0,2.2620104333072217,0.0,3531704
1999-05-01,0.22974194666452633,0.0,2.2837984089410472,0.0,3531704
1999-06-01,0.22901370720649925,0.0,2.2363680372863413,0.0,3531704
1999-07-01,0.22821402018635792,0.0,2.1387539968229183,0.0,3531704
1999-08-01,0.2273917803075809,0.0,2.2269039202580263,0.0,3531704
1999-09-01,0.2265763843747017,0.0,2.260867344973464,0.0,3531704
1999-10-01,0.2258588102791133,0.0,2.3732167731694163,0.0,3531704
1999-11-01,0.22923647591258037,0.0,2.264113903382547,0.0,3531704
1999-12-01,0.2244334019575991,0.0,2.081661682262532,0.0,3531704
2000-01-01,0.22390257083580467,0.0,2.2550222745889292,0.0,3531704
2000-02-01,0.22340853908418118,0.0,2.2937331186194836,0.0,3531704
2000-03-01,0.22300372705319657,0.0,2.5038167532262063,0.0,3531704
2000-04-01,0.22242309216002867,0.0,2.1294113317423338,0.0,3531704
2000-05-01,0.2218145496626294,0.0,2.1687514207342704,0.0,3531704
2000-06-01,0.2211007217461653,0.0,2.2379128629769838,0.0,3531704
2000-07-01,0.2203153927921817,0.0,2.129865494714515,0.0,3531704
2000-08-01,0.21949182951744264,0.0,2.2466888538716407,0.0,3531704
2000-09-01,0.21865864121432324,0.0,2.14711284066392,0.0,3531704
2000-10-01,0.21787323780939175,0.0,2.282642601437775,0.0,3531704
2000-11-01,0.22117132193722075,0.0,2.275199026660526,0.0,3531704
2000-12-01,0.21659864203101398,0.0,2.2550037543715664,0.0,3531704
2001-01-01,0.21599608442907714,0.0,2.309284328786497,0.0,3531704
2001-02-01,0.2154686460910913,0.0,2.076524996354186,0.0,3531704
2001-03-01,0.21510539451196567,0.0,2.237918704681679,0.0,3531704
2001-04-01,0.21451891413706037,0.0,2.240897081769915,0.0,3531704
2001-05-01,0.2139025677247018,0.0,2.1684598018648877,0.0,3531704
2001-06-01,0.21318613119626628,0.0,2.360475506440783,0.0,3531704
2001-07-01,0.2123994060888894,0.0,2.1710538601417797,0.0,3531704
2001-08-01,0.2115800238182514,0.0,2.2006385890280806,0.0,3531704
2001-09-01,0.2107566621138215,0.0,2.222216112459928,0.0,3531704
2001-10-01,0.20999593934406344,0.0,2.175404104836133,0.0,3531704
2001-11-01,0.213129176215258,0.0,2.2963592587673225,0.0,3531704
2001-12-01,0.208666350125227,0.0,2.1645034119238447,0.0,3531704
2002-01-01,0.20807953907775212,0.0,2.123321647528821,0.0,3531704
2002-02-01,0.20755272737860073,0.0,2.213926162739928,0.0,3531704
2002-03-01,0.20717899927595562,0.0,2.187392335711938,0.0,3531704
2002-04-01,0.20658065031048436,0.0,2.237518088617892,0.0,3531704
2002-05-01,0.20595106106259092,0.0,2.131566116392806,0.0,3531704
2002-06-01,0.20522639928902245,0.0,2.1615412009821444,0.0,3531704
2002-07-01,0.20443902417856277,0.0,2.1256901284608043,0.0,3531704
2002-08-01,0.2036242160075977,0.0,2.2686940198656447,0.0,3531704
2002-09-01,0.2028106475711774,0.0,2.1423394035620236,0.0,3531704
2002-10-01,0.2020729587803285,0.0,2.2548368016854248,0.0,3531704
2002-11-01,0.20503937161382757,0.0,2.130807228997008,0.0,3531704
2002-12-01,0.20069236806337673,0.0,2.1958908272186606,0.0,3531704
2003-01-01,0.20012000542771274,0.0,2.191276222388138,0.0,3531704
2003-02-01,0.19952092288619272,0.0,2.3229879447285873,0.0,3531704
2003-03-01,0.1990709849552387,0.0,2.243548627671213,0.0,3531704
2003-04-01,0.19839453478925176,0.0,2.1906014775974505,0.0,3531704
2003-05-01,0.19768802127583004,0.0,2.1201844828859597,0.0,3531704
2003-06-01,0.19688941348651243,0.0,2.321050435108827,0.0,3531704
2003-07-01,0.19603509590734977,0.0,2.1699454077009106,0.0,3531704
2003-08-01,0.19515605392225052,0.0,2.107852842273123,0.0,3531704
2003-09-01,0.19428311119496483,0.0,2.127856555143204,0.0,3531704
2003-10-01,0.19349981172895103,0.0,2.170389517388376,0.0,3531704
2003-11-01,0.1958720410095874,0.0,2.019527446189626,27.12232167073502,3531704
2003-12-01,0.19127101639282107,0.0,2.242739643894359,0.0,3531704
2004-01-01,0.19030323190330173,0.0,2.2928787448727626,0.0,3531704
2004-02-01,0.18936599550194821,0.0,2.157114621585623,0.0,3531704
2004-03-01,0.18853696610042434,0.0,2.1786350267095185,0.0,3531704
2004-04-01,0.18752498416822264,0.0,2.180873272447136,0.0,3531704
2004-05-01,0.18650602520767318,0.0,2.2787427235322837,0.0,3531704
2004-06-01,0.18538163201836186,0.0,2.2904070961100778,0.0,3531704
2004-07-01,0.18421466164144903,0.0,2.0312722020317437,0.0,3531704
2004-08-01,0.1829993999657661,0.0,2.183655868058501,0.0,3531704
2004-09-01,0.18176156441383443,0.0,2.115014914618183,0.0,3531704
2004-10-01,0.18058176077388388,0.0,2.1873267351227024,0.0,3531704
2004-11-01,0.182759247426634,0.0,2.2089680905191957,0.0,3531704
2004-12-01,0.1784504941857442,0.0,2.3055456550989613,0.0,3531704
2005-01-01,0.17740433793738092,0.0,2.0922443143797596,0.0,3531704
2005-02-01,0.17641934125873496,0.0,2.1197534017507333,0.0,3531704
2005-03-01,0.17562141017553595,0.0,2.2593717056244396,0.0,3531704
2005-04-01,0.17458666161397327,0.0,2.1475584893000343,0.0,3531704
2005-05-01,0.17354528943331612,0.0,2.212505565806513,0.0,3531704
2005-06-01,0.17240469621873014,0.0,2.252148735014389,0.0,3531704
2005-07-01,0.17122825540242226,0.0,2.0909249956681206,0.0,3531704
2005-08-01,0.17000814957317348,0.0,2.0740337601433323,0.0,3531704
2005-09-01,0.1687856284456083,0.0,2.2837126420880347,0.0,3531704
2005-10-01,0.16763210594020747,0.0,2.2562690309440123,0.0,3531704
2005-11-01,0.1695588142514212,0.0,2.3272420517274033,0.0,3531704
2005-12-01,0.16546060690321618,0.0,2.086115350095205,0.0,3531704
2006-01-01,0.16442731462373478,0.0,2.141760123629307,0.0,3531704
2006-02-01,0.1634407956034591,0.0,2.255736869515406,0.0,3531704
2006-03-01,0.16262919640839177,0.0,2.13158044214614,0.0,3531704
2006-04-01,0.16158716713629206,0.0,2.263956751829992,0.0,3531704
2006-05-01,0.16053893376769007,0.0,2.145242535348569,0.0,3531704
2006-06-01,0.15939806659563,0.0,2.2161747499641686,0.0,3531704
2006-07-01,0.15822762333245716,0.0,2.235518712982348,0.0,3531704
2006-08-01,0.1570180100775396,0.0,2.086149109498442,0.0,3531704
2006-09-01,0.15581013643359767,0.0,2.1673837881893654,0.0,3531704
2006-10-01,0.15467997088331198,0.0,2.1132897993066964,0.0,3531704
2006-11-01,0.15635599542451606,0.0,2.1634860765582826,0.0,3531704
2006-12-01,0.15247410628968286,0.0,2.1415731619314733,0.0,3531704
2007-01-01,0.1514511314159376,0.0,2.036382062214123,0.0,3531704
2007-02-01,0.15046177610509168,0.0,2.134025853830428,0.0,3531704
2007-03-01,0.14963599959218338,0.0,2.12795500083882,0.0,3531704
2007-04-01,0.14858690576887074,0.0,2.1523990313493657,0.0,3531704
2007-05-01,0.14753254957217585,0.0,2.026366822499895,0.0,3531704
2007-06-01,0.14639197537088755,0.0,1.9992299604347243,0.0,3531704
2007-07-01,0.14522809496256406,0.0,2.108606484635566,0.0,3531704
2007-08-01,0.14402892218773558,0.0,2.1829072902525453,0.0,3531704
2007-09-01,0.14283496682424224,0.0,2.0439074868985396,0.0,3531704
2007-10-01,0.14172523189379452,0.0,2.1074840700472817,0.0,3531704
2007-11-01,0.14315121876047093,0.0,2.070408476054267,0.0,3531704
2007-12-01,0.13949093772481688,0.0,2.169154097863879,0.0,3531704
2008-01-01,0.13847567744799882,0.0,2.166582350375404,0.0,3531704
2008-02-01,0.137482206762773,0.0,2.2558487913758194,0.0,3531704
2008-03-01,0.13658696677237037,0.0,2.1022024637477013,0.0,3531704
2008-04-01,0.13553842157193438,0.0,2.1986562850930573,0.0,3531704
2008-05-01,0.1344948800167306,0.0,2.1818422536190805,0.0,3531704
2008-06-01,0.13336501622524488,0.0,2.1045517819217707,0.0,3531704
2008-07-01,0.132215125289486,0.0,2.0294473794840724,0.0,3531704
2008-08-01,0.13102058515557824,0.0,2.2605219259737352,0.0,3531704
2008-09-01,0.12982130789287993,0.0,2.0369284942098957,0.0,3531704
2008-10-01,0.1286740632637169,0.0,2.192208180913718,0.0,3531704
2008-11-01,0.12990326143874434,0.0,1.8787016268705659,0.0,3531704
2008-12-01,0.12653232483376933,0.0,2.2196948816746245,0.0,3531704
2009-01-01,0.12546993279775237,0.0,2.111946369391775,0.0,3531704
2009-02-01,0.1244504812405804,0.0,2.173403199747428,0.0,3531704
2009-03-01,0.12359387850785811,0.0,2.266575469401314,0.0,3531704
2009-04-01,0.1225385033065553,0.0,2.151006389815931,0.0,3531704
2009-05-01,0.12148891898235478,0.0,2.262702819936837,0.0,3531704
2009-06-01,0.12035920650421857,0.0,2.1092322529963505,0.0,3531704
2009-07-01,0.11921549458541508,0.0,2.1102226482381186,0.0,3531704
2009-08-01,0.11803100093882647,0.0,2.1635717526703684,0.0,3531704
2009-09-01,0.1168453003121829,0.0,2.0619595595093427,0.0,3531704
2009-10-01,0.1157187161917975,0.0,2.0920004065897038,0.0,3531704
2009-11-01,0.11670142138559902,0.0,2.1831615917472478,0.0,3531704
2009-12-01,0.11354847198417237,0.0,2.1840434129712034,0.0,3531704
2010-01-01,0.11249363989529297,0.0,2.2197855082292937,0.0,3531704
2010-02-01,0.11147041759882632,0.0,2.0582682461397197,0.0,3531704
2010-03-01,0.11059982052058238,0.0,1.9650171345454737,0.0,3531704
2010-04-01,0.10953783719670483,0.0,1.9420389889389862,0.0,3531704
2010-05-01,0.10848294329518535,0.0,2.0560072999258727,0.0,3531704
2010-06-01,0.10735393664709433,0.0,2.0571226382871814,0.0,3531704
2010-07-01,0.10621694789331493,0.0,2.0496114627773685,0.0,3531704
2010-08-01,0.10504243344972869,0.0,2.0997044071156203,0.0,3531704
2010-09-01,0.1038695752291317,0.0,1.885651040638579,0.0,3531704
2010-10-01,0.10276076567227853,0.0,2.127628695332959,0.0,3531704
2010-11-01,0.10349776394936587,0.0,2.037453606930246,0.0,3531704
2010-12-01,0.10056787922034706,0.0,2.163683442973025,0.0,3531704
2011-01-01,0.09951802465426636,0.0,2.0831331940610003,0.0,3531704
2011-02-01,0.09848978259768928,0.0,1.982636529604249,0.0,3531704
2011-03-01,0.09760480197924233,0.0,2.175054884162786,0.0,3531704
2011-04-01,0.09653646878964561,0.0,1.8211964036098194,0.0,3531704
2011-05-01,0.09547701709604783,0.0,2.0352623802837164,0.0,3531704
2011-06-01,0.0943492559047685,0.0,2.100542385467913,0.0,3531704
2011-07-01,0.09321948301714829,0.0,2.218851012406788,0.0,3531704
2011-08-01,0.09205482137536745,0.0,2.071863835472213,0.0,3531704
2011-09-01,0.09089401243934504,0.0,2.255655177080457,0.0,3531704
2011-10-01,0.08980009976733437,0.0,2.10233394890892,0.0,3531704
2011-11-01,0.09029271597183548,0.0,2.005480554659866,0.0,3531704
