ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0307943043259953,3536109,Pardinho,sifilis
2024-02-01,,0.0,0.0,2.9422628204816923,3536109,Pardinho,sifilis
2024-03-01,,0.8370439603808644,0.0,3.918742890444974,3536109,Pardinho,sifilis
2024-04-01,,0.0,0.0,2.5288873205318048,3536109,Pardinho,sifilis
2024-05-01,,0.9757473542294935,0.0,4.136666697793396,3536109,Pardinho,sifilis
2024-06-01,,0.0,0.0,2.261731531653616,3536109,Pardinho,sifilis
2024-07-01,,0.743790332373699,0.0,3.5677021251488776,3536109,Pardinho,sifilis
2024-08-01,,0.0,0.0,2.352521514624756,3536109,Pardinho,sifilis
2024-09-01,,1.6437460430364719,0.0,4.767941442169152,3536109,Pardinho,sifilis
2024-10-01,,0.0,0.0,2.612038049248201,3536109,Pardinho,sifilis
2024-11-01,,0.5515097902292632,0.0,3.5443577715554593,3536109,Pardinho,sifilis
2024-12-01,,0.10042056149342019,0.0,3.195764573072783,3536109,Pardinho,sifilis
2025-01-01,,0.0,0.0,2.8380843526591217,3536109,Pardinho,sifilis
2025-02-01,,0.0,0.0,2.654228143637767,3536109,Pardinho,sifilis
2025-03-01,,0.7885021934892572,0.0,3.646457188446044,3536109,Pardinho,sifilis
2025-04-01,,0.0,0.0,2.4421890080504647,3536109,Pardinho,sifilis
2025-05-01,,0.9299607025096401,0.0,3.8455040737779282,3536109,Pardinho,sifilis
2025-06-01,,0.0,0.0,2.35269901398873,3536109,Pardinho,sifilis
2025-07-01,,0.692131089496452,0.0,3.81565876311312,3536109,Pardinho,sifilis
2025-08-01,,0.0,0.0,2.1395130241429903,3536109,Pardinho,sifilis
2025-09-01,,1.6343185923116008,0.0,4.623104867439188,3536109,Pardinho,sifilis
2025-10-01,,0.0,0.0,2.2188761645761486,3536109,Pardinho,sifilis
2025-11-01,,0.4907358325276114,0.0,3.501009183115915,3536109,Pardinho,sifilis
