ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.1129072864647265,0.0,3513306
1999-02-01,0.0,0.0,3.1396992804469503,0.0,3513306
1999-03-01,0.0,0.0,3.462822650789178,0.0,3513306
1999-04-01,0.0,0.0,3.246833614818348,0.0,3513306
1999-05-01,0.0,0.0,3.0867497054983555,0.0,3513306
1999-06-01,0.0,0.0,3.4017737973034743,0.0,3513306
1999-07-01,0.0,0.0,3.605282504986141,0.0,3513306
1999-08-01,0.0,0.0,3.2463498463830653,0.0,3513306
1999-09-01,0.0,0.0,2.916771951424145,0.0,3513306
1999-10-01,0.0,0.0,3.2003221056977806,0.0,3513306
1999-11-01,0.0,0.0,3.2755363248937392,0.0,3513306
1999-12-01,0.0,0.0,3.579622570435429,0.0,3513306
2000-01-01,0.0,0.0,3.399229723490099,0.0,3513306
2000-02-01,0.0,0.0,3.319133604396691,0.0,3513306
2000-03-01,0.0,0.0,3.2251407709159112,0.0,3513306
2000-04-01,0.0,0.0,3.568738601896746,0.0,3513306
2000-05-01,0.0,0.0,3.3582132839515233,0.0,3513306
2000-06-01,0.0,0.0,3.102208448070579,0.0,3513306
2000-07-01,0.0,0.0,3.5493743085805054,0.0,3513306
2000-08-01,0.0,0.0,3.256879974017365,0.0,3513306
2000-09-01,0.0,0.0,3.138301897378465,0.0,3513306
2000-10-01,0.0,0.0,3.3587117114826586,0.0,3513306
2000-11-01,0.0,0.0,3.6980541343363154,0.0,3513306
2000-12-01,0.0,0.0,3.4518213441803294,0.0,3513306
2001-01-01,0.0,0.0,3.4289731664971788,0.0,3513306
2001-02-01,0.0,0.0,3.354042715892666,0.0,3513306
2001-03-01,0.0,0.0,3.2254059467889467,0.0,3513306
2001-04-01,0.0,0.0,3.231003180116951,0.0,3513306
2001-05-01,0.0,0.0,3.3747192314806114,0.0,3513306
2001-06-01,0.0,0.0,3.2023797429668504,0.0,3513306
2001-07-01,0.0,0.0,3.494705426767822,0.0,3513306
2001-08-01,0.0,0.0,3.3407103106188383,0.0,3513306
2001-09-01,0.0,0.0,3.181244946346615,0.0,3513306
2001-10-01,0.0,0.0,3.3307141040589583,0.0,3513306
2001-11-01,0.0,0.0,3.5109888664240487,0.0,3513306
2001-12-01,0.0,0.0,3.313721897251958,0.0,3513306
2002-01-01,0.0,0.0,3.323711793692363,0.0,3513306
2002-02-01,0.0,0.0,3.273475440492773,0.0,3513306
2002-03-01,0.0,0.0,3.294848931500902,0.0,3513306
2002-04-01,0.0,0.0,3.4501609776024362,0.0,3513306
2002-05-01,0.0,0.0,3.4067698603129477,0.0,3513306
2002-06-01,0.0,0.0,3.320687084155439,0.0,3513306
2002-07-01,0.0,0.0,3.3295391948499673,0.0,3513306
2002-08-01,0.0,0.0,3.414028871604577,0.0,3513306
2002-09-01,0.0,0.0,2.9548115506808674,0.0,3513306
2002-10-01,0.0,0.0,3.2398089708009468,0.0,3513306
2002-11-01,0.0,0.0,3.2182867980112952,0.0,3513306
2002-12-01,0.0,0.0,3.6062705535465756,0.0,3513306
2003-01-01,0.0,0.0,3.612543852876331,0.0,3513306
2003-02-01,0.0,0.0,3.604334606407471,0.0,3513306
2003-03-01,0.0,0.0,3.5726601940758913,0.0,3513306
2003-04-01,0.0,0.0,3.227527212754219,0.0,3513306
2003-05-01,0.0,0.0,3.478636609379141,0.0,3513306
2003-06-01,0.0,0.0,3.3292605034506844,0.0,3513306
2003-07-01,0.0,0.0,3.0740618020989317,0.0,3513306
2003-08-01,0.0,0.0,3.3816429055056028,0.0,3513306
2003-09-01,0.0,0.0,3.27413647845263,0.0,3513306
2003-10-01,0.0,0.0,2.9718830517276293,0.0,3513306
2003-11-01,0.0,0.0,3.482185473608275,0.0,3513306
2003-12-01,0.0,0.0,3.4354752887387128,0.0,3513306
2004-01-01,0.0,0.0,3.4150977521519614,0.0,3513306
2004-02-01,0.0,0.0,3.2065868866342755,0.0,3513306
2004-03-01,0.0,0.0,3.6077036874668464,0.0,3513306
2004-04-01,0.0,0.0,3.1914281079328606,0.0,3513306
2004-05-01,0.0,0.0,3.270310233414951,0.0,3513306
2004-06-01,0.0,0.0,3.3523944137072674,0.0,3513306
2004-07-01,0.0,0.0,3.281535386458337,0.0,3513306
2004-08-01,0.0,0.0,3.2309317294086664,0.0,3513306
2004-09-01,0.0,0.0,3.1728846354865254,0.0,3513306
2004-10-01,0.0,0.0,3.1462957184972007,0.0,3513306
2004-11-01,0.0,0.0,3.606254300347863,0.0,3513306
2004-12-01,0.0,0.0,3.289430162189346,0.0,3513306
2005-01-01,0.0,0.0,3.584913782207928,0.0,3513306
2005-02-01,0.0,0.0,3.545751546169422,0.0,3513306
2005-03-01,0.0,0.0,3.413146257626246,0.0,3513306
2005-04-01,0.0,0.0,3.3631586221272785,0.0,3513306
2005-05-01,0.0,0.0,3.4067952942003923,0.0,3513306
2005-06-01,0.0,0.0,3.381254257868515,0.0,3513306
2005-07-01,0.0,0.0,3.4325125607427425,0.0,3513306
2005-08-01,0.0,0.0,3.3939318948658523,0.0,3513306
2005-09-01,0.0,0.0,3.3610575630029427,0.0,3513306
2005-10-01,0.0,0.0,3.0414273751606786,0.0,3513306
2005-11-01,0.0,0.0,3.2856950556885223,0.0,3513306
2005-12-01,0.0,0.0,3.3592247444945866,0.0,3513306
2006-01-01,0.0,0.0,3.467922798113814,0.0,3513306
2006-02-01,0.0,0.0,3.1403031173784393,0.0,3513306
2006-03-01,0.0,0.0,3.527476604850004,0.0,3513306
2006-04-01,0.0,0.0,3.4648332877305257,0.0,3513306
2006-05-01,0.0,0.0,3.4563933047917046,0.0,3513306
2006-06-01,0.0,0.0,3.20131482301551,0.0,3513306
2006-07-01,0.0,0.0,3.2832944137200153,0.0,3513306
2006-08-01,0.0,0.0,3.3524890798458395,0.0,3513306
2006-09-01,0.0,0.0,3.2808356441521225,0.0,3513306
2006-10-01,0.0,0.0,3.423501007059407,0.0,3513306
2006-11-01,0.0,0.0,3.5325355172787436,0.0,3513306
2006-12-01,0.0,0.0,3.351205919682976,0.0,3513306
2007-01-01,0.0,0.0,3.5845050139477017,0.0,3513306
2007-02-01,0.0,0.0,3.4196591438118387,0.0,3513306
2007-03-01,0.0,0.0,3.521430638914296,0.0,3513306
2007-04-01,0.0,0.0,3.3792027394349105,0.0,3513306
2007-05-01,0.0,0.0,3.2917457327843467,0.0,3513306
2007-06-01,0.0,0.0,3.5864100789253834,0.0,3513306
2007-07-01,7.089735293419078e-05,0.0,3.394905750293102,0.0,3513306
2007-08-01,0.00033786540583115326,0.0,3.5436277964193836,0.0,3513306
2007-09-01,0.006221914257017524,0.0,3.1457485940498295,0.0,3513306
2007-10-01,0.0003390297008609218,0.0,3.31313367340236,0.0,3513306
2007-11-01,0.0009194628537409307,0.0,3.431110539567862,0.0,3513306
2007-12-01,0.0016852259942281875,0.0,3.254787006625856,0.0,3513306
2008-01-01,0.0028821245992808452,0.0,3.547348927246186,0.0,3513306
2008-02-01,0.003933717707892024,0.0,3.4537000323737974,0.0,3513306
2008-03-01,0.004474771848077427,0.0,3.5255324951554385,0.0,3513306
2008-04-01,0.004661810262964749,0.0,3.48773775968954,0.0,3513306
2008-05-01,0.004471953964642629,0.0,3.0144943776625452,0.0,3513306
2008-06-01,0.004144760855377363,0.0,3.261049935121948,0.0,3513306
2008-07-01,0.003392882590297161,0.0,3.220866847818575,0.0,3513306
2008-08-01,0.002871791640191387,0.0,3.4874672473132184,0.0,3513306
2008-09-01,0.039072180465434786,0.0,3.638122722510208,0.0,3513306
2008-10-01,0.002252212975562654,0.0,3.383401158552528,0.0,3513306
2008-11-01,0.0035179722513338763,0.0,3.406684795590434,0.0,3513306
2008-12-01,0.005257993461795932,0.0,3.3044971603669513,0.0,3513306
2009-01-01,0.008045846996637759,0.0,3.5633188205778064,0.0,3513306
2009-02-01,0.010129496449102179,0.0,3.175625443115597,0.0,3513306
2009-03-01,0.010914246825628143,0.0,3.459490327827087,0.0,3513306
2009-04-01,0.010591224386800449,0.0,3.397411500074951,0.0,3513306
2009-05-01,0.009575631260175948,0.0,3.6054932470797176,0.0,3513306
2009-06-01,0.00846992325843333,0.0,3.4317658028104714,0.0,3513306
2009-07-01,0.006777969815329149,0.0,3.258114861732612,0.0,3513306
2009-08-01,0.0058853809657738254,0.0,3.2336037405579012,0.0,3513306
2009-09-01,0.07179468538903302,0.0,3.596180037741093,0.0,3513306
2009-10-01,0.003609427281885365,0.0,3.4142705863429077,0.0,3513306
2009-11-01,0.006079510923252726,0.0,3.4565797715973243,0.0,3513306
2009-12-01,0.009047732434470863,0.0,3.2950603907371074,0.0,3513306
2010-01-01,0.013502386236169837,0.0,3.5874763621695447,0.0,3513306
2010-02-01,0.016565192213617463,0.0,3.8215369821559095,0.0,3513306
2010-03-01,0.017283104875040027,0.0,3.456445712986667,0.0,3513306
2010-04-01,0.016445386001803498,0.0,3.5362205277017074,0.0,3513306
2010-05-01,0.014609927873810036,0.0,3.3199226966812088,0.0,3513306
2010-06-01,0.012794518166115909,0.0,3.5164731741407604,0.0,3513306
2010-07-01,0.010319858901617204,0.0,3.2639986701152925,0.0,3513306
2010-08-01,0.009390033941832472,0.0,3.157224874405348,0.0,3513306
