ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505104,hanseniase,0.0,0.0,0.0,1.1552618628279319
1999-02-01,3505104,hanseniase,0.0,0.0,0.0,1.054881580112435
1999-03-01,3505104,hanseniase,0.0,0.0,0.0,1.010520076720452
1999-04-01,3505104,hanseniase,0.0,0.0,0.0,1.021778015314828
1999-05-01,3505104,hanseniase,0.0,0.0,0.0,0.9443253185586886
1999-06-01,3505104,hanseniase,0.0,0.0,0.0,1.0160578926201267
1999-07-01,3505104,hanseniase,0.0,0.0,0.0,1.019469248006103
1999-08-01,3505104,hanseniase,0.0,0.0,0.0,1.1517122045110852
1999-09-01,3505104,hanseniase,0.0,0.0,0.0,0.8946676593151277
1999-10-01,3505104,hanseniase,0.0,0.0,0.0,1.0338438237367316
1999-11-01,3505104,hanseniase,0.0,0.0,0.0,1.042964077817932
1999-12-01,3505104,hanseniase,0.0,0.0,0.0,1.0585583450949303
2000-01-01,3505104,hanseniase,0.0,0.0,0.0,1.0897814293069674
2000-02-01,3505104,hanseniase,0.0,0.0,0.0,0.9949819555012669
2000-03-01,3505104,hanseniase,0.0,0.0,0.0,1.074360001753382
2000-04-01,3505104,hanseniase,0.0,0.0,0.0,1.1132688891916327
2000-05-01,3505104,hanseniase,0.0,0.0,0.0,1.1121793145881653
2000-06-01,3505104,hanseniase,0.0,0.0,0.0,1.0785176861718206
2000-07-01,3505104,hanseniase,0.0,0.0,0.0,1.0324111844033876
2000-08-01,3505104,hanseniase,0.0,0.0,0.0,1.104410145696896
2000-09-01,3505104,hanseniase,0.0,0.0,0.0,1.0852299649625594
2000-10-01,3505104,hanseniase,0.0,0.0,0.0,0.9449204868946992
2000-11-01,3505104,hanseniase,0.0,0.0,0.0,1.1326787757134318
2000-12-01,3505104,hanseniase,0.0,0.0,0.0,1.0285477249908186
2001-01-01,3505104,hanseniase,0.0,0.0,0.0,1.0560391204954367
2001-02-01,3505104,hanseniase,0.0,0.00045567857532422175,0.0,1.0619485029023434
2001-03-01,3505104,hanseniase,0.0,0.0017306782983210914,0.0,1.099330885918264
2001-04-01,3505104,hanseniase,0.0,0.003118453189970337,0.0,0.9939732023876227
2001-05-01,3505104,hanseniase,0.0,0.004475802580709596,0.0,1.0626150034157158
2001-06-01,3505104,hanseniase,0.0,0.005851906811862569,0.0,1.1165459985091626
2001-07-01,3505104,hanseniase,0.0,0.007157235445070213,0.0,1.137234356115222
2001-08-01,3505104,hanseniase,0.0,0.008489679892641456,0.0,1.1463396307982432
2001-09-01,3505104,hanseniase,0.0,0.010834531853364136,0.0,1.1543424428293587
2001-10-01,3505104,hanseniase,0.0,0.011234520373891835,0.0,1.0648484180575417
2001-11-01,3505104,hanseniase,0.0,0.012681905475961345,0.0,1.1450644451790417
2001-12-01,3505104,hanseniase,0.0,0.01415739997097855,0.0,1.0201626365145824
2002-01-01,3505104,hanseniase,0.0,0.015589857315048571,0.0,1.0733850857343659
