ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3291519335180318e-09,3503950,False,sifilis
2024-02-01,,0.0,0.0,1.4063106875129374e-09,3503950,False,sifilis
2024-03-01,,0.0,0.0,1.301543389548288e-09,3503950,False,sifilis
2024-04-01,,0.0,0.0,1.249078224510714e-09,3503950,False,sifilis
2024-05-01,,0.0,0.0,1.296969889741612e-09,3503950,False,sifilis
2024-06-01,,0.0,0.0,1.2964445808123003e-09,3503950,False,sifilis
2024-07-01,,0.0,0.0,1.2925108564754796e-09,3503950,False,sifilis
2024-08-01,,0.0,0.0,1.2939621982613131e-09,3503950,False,sifilis
2024-09-01,,0.0,0.0,1.305620306905949e-09,3503950,False,sifilis
2024-10-01,,0.0,0.0,1.448973534911109e-09,3503950,False,sifilis
2024-11-01,,0.0,0.0,1.34428613830781e-09,3503950,False,sifilis
2024-12-01,,0.0,0.0,1.298591597043547e-09,3503950,False,sifilis
2025-01-01,,0.0,0.0,1.4688039917687261e-09,3503950,False,sifilis
2025-02-01,,0.0,0.0,1.4139752271385291e-09,3503950,False,sifilis
2025-03-01,,0.0,0.0,1.4456884171425821e-09,3503950,False,sifilis
2025-04-01,,0.0,0.0,1.3397142512752739e-09,3503950,False,sifilis
2025-05-01,,0.0,0.0,1.5001817078257043e-09,3503950,False,sifilis
2025-06-01,,0.0,0.0,1.451759254570429e-09,3503950,False,sifilis
2025-07-01,,0.0,0.0,1.527584590717504e-09,3503950,False,sifilis
2025-08-01,,0.0,0.0,1.5848756307724601e-09,3503950,False,sifilis
2025-09-01,,0.0,0.0,1.6271262419502286e-09,3503950,False,sifilis
2025-10-01,,0.0,0.0,1.6273819953415922e-09,3503950,False,sifilis
2025-11-01,,0.0,0.0,1.6085268940401081e-09,3503950,False,sifilis
2025-12-01,,0.0,0.0,1.7022910303285757e-09,3503950,False,sifilis
2026-01-01,,0.0,0.0,1.778551153540476e-09,3503950,False,sifilis
2026-02-01,,0.0,0.0,1.8116498402850772e-09,3503950,False,sifilis
2026-03-01,,0.0,0.0,1.882307959343489e-09,3503950,False,sifilis
2026-04-01,,0.0,0.0,2.001591498608978e-09,3503950,False,sifilis
2026-05-01,,0.0,0.0,1.9334524945600506e-09,3503950,False,sifilis
2026-06-01,,0.0,0.0,2.1147365205817357e-09,3503950,False,sifilis
2026-07-01,,0.0,0.0,2.128726762956494e-09,3503950,False,sifilis
2026-08-01,,0.0,0.0,2.1035317502219667e-09,3503950,False,sifilis
2026-09-01,,0.0,0.0,2.3046510825518743e-09,3503950,False,sifilis
2026-10-01,,0.0,0.0,2.195659386258439e-09,3503950,False,sifilis
2026-11-01,,0.0,0.0,2.232473206452447e-09,3503950,False,sifilis
2026-12-01,,0.0,0.0,2.3391103956031193e-09,3503950,False,sifilis
2027-01-01,,0.0,0.0,2.4763333532759335e-09,3503950,False,sifilis
2027-02-01,,0.0,0.0,2.482237504911029e-09,3503950,False,sifilis
2027-03-01,,0.0,0.0,2.7407711030686914e-09,3503950,False,sifilis
2027-04-01,,0.0,0.0,2.659424051596789e-09,3503950,False,sifilis
2027-05-01,,0.0,0.0,2.7955971842895184e-09,3503950,False,sifilis
2027-06-01,,0.0,0.0,2.9226013303752564e-09,3503950,False,sifilis
2027-07-01,,0.0,0.0,2.91870224933061e-09,3503950,False,sifilis
2027-08-01,,0.0,0.0,3.049164488086198e-09,3503950,False,sifilis
2027-09-01,,0.0,0.0,3.0884009356438347e-09,3503950,False,sifilis
2027-10-01,,0.0,0.0,3.1895922446025525e-09,3503950,False,sifilis
2027-11-01,,0.0,0.0,3.327298948939133e-09,3503950,False,sifilis
2027-12-01,,0.0,0.0,3.39605154079461e-09,3503950,False,sifilis
2028-01-01,,0.0,0.0,3.5828969830289992e-09,3503950,False,sifilis
2028-02-01,,0.0,0.0,3.6956929507413885e-09,3503950,False,sifilis
2028-03-01,,0.0,0.0,3.3657774223657775e-09,3503950,False,sifilis
2028-04-01,,0.0,0.0,3.700549637186279e-09,3503950,False,sifilis
2028-05-01,,0.0,0.0,3.691503329185773e-09,3503950,False,sifilis
2028-06-01,,0.0,0.0,4.0113844987473024e-09,3503950,False,sifilis
2028-07-01,,0.0,0.0,4.183746797106931e-09,3503950,False,sifilis
2028-08-01,,0.0,0.0,4.265452689921694e-09,3503950,False,sifilis
2028-09-01,,0.0,0.0,4.215301081908652e-09,3503950,False,sifilis
2028-10-01,,0.0,0.0,4.364538688451559e-09,3503950,False,sifilis
2028-11-01,,0.0,0.0,4.533410580002735e-09,3503950,False,sifilis
2028-12-01,,0.0,0.0,4.496910717717675e-09,3503950,False,sifilis
2029-01-01,,0.0,0.0,4.945244408673595e-09,3503950,False,sifilis
2029-02-01,,0.0,0.0,4.784998099239948e-09,3503950,False,sifilis
2029-03-01,,0.0,0.0,4.783657435161053e-09,3503950,False,sifilis
2029-04-01,,0.0,0.0,4.851216061867341e-09,3503950,False,sifilis
2029-05-01,,0.0,0.0,5.080059563021302e-09,3503950,False,sifilis
2029-06-01,,0.0,0.0,5.2920940684772335e-09,3503950,False,sifilis
2029-07-01,,0.0,0.0,5.326080728655155e-09,3503950,False,sifilis
2029-08-01,,0.0,0.0,5.398029140122105e-09,3503950,False,sifilis
2029-09-01,,0.0,0.0,5.52870581860123e-09,3503950,False,sifilis
2029-10-01,,0.0,0.0,5.8742526749830785e-09,3503950,False,sifilis
2029-11-01,,0.0,0.0,5.784627448762187e-09,3503950,False,sifilis
2029-12-01,,0.0,0.0,6.090326480847098e-09,3503950,False,sifilis
2030-01-01,,0.0,0.0,6.197401597645777e-09,3503950,False,sifilis
2030-02-01,,0.0,0.0,6.060586912424916e-09,3503950,False,sifilis
2030-03-01,,0.0,0.0,6.366839571024891e-09,3503950,False,sifilis
2030-04-01,,0.0,0.0,6.430373707033916e-09,3503950,False,sifilis
2030-05-01,,0.0,0.0,6.329847541053155e-09,3503950,False,sifilis
2030-06-01,,0.0,0.0,6.689966636057348e-09,3503950,False,sifilis
2030-07-01,,0.0,0.0,6.822677948575143e-09,3503950,False,sifilis
2030-08-01,,0.0,0.0,6.714661897424774e-09,3503950,False,sifilis
2030-09-01,,0.0,0.0,7.100342502727006e-09,3503950,False,sifilis
2030-10-01,,0.0,0.0,7.1175757680296265e-09,3503950,False,sifilis
2030-11-01,,0.0,0.0,7.397070419816118e-09,3503950,False,sifilis
2030-12-01,,0.0,0.0,7.366482648832395e-09,3503950,False,sifilis
2031-01-01,,0.0,0.0,7.376962046667168e-09,3503950,False,sifilis
2031-02-01,,0.0,0.0,7.886290393422268e-09,3503950,False,sifilis
2031-03-01,,0.0,0.0,8.178695512726092e-09,3503950,False,sifilis
2031-04-01,,0.0,0.0,8.024355875352521e-09,3503950,False,sifilis
2031-05-01,,0.0,0.0,8.026711303261573e-09,3503950,False,sifilis
2031-06-01,,0.0,0.0,8.251353884428323e-09,3503950,False,sifilis
2031-07-01,,0.0,0.0,8.413574139034594e-09,3503950,False,sifilis
2031-08-01,,0.0,0.0,8.458409112354034e-09,3503950,False,sifilis
2031-09-01,,0.0,0.0,8.663354979728439e-09,3503950,False,sifilis
2031-10-01,,0.0,0.0,8.719975770090898e-09,3503950,False,sifilis
2031-11-01,,0.0,0.0,8.995376363424325e-09,3503950,False,sifilis
2031-12-01,,0.0,0.0,9.054007267929713e-09,3503950,False,sifilis
2032-01-01,,0.0,0.0,9.350671573545355e-09,3503950,False,sifilis
2032-02-01,,0.0,0.0,9.216637614647662e-09,3503950,False,sifilis
2032-03-01,,0.0,0.0,9.433961514044701e-09,3503950,False,sifilis
2032-04-01,,0.0,0.0,9.58824321248132e-09,3503950,False,sifilis
2032-05-01,,0.0,0.0,9.979684060958029e-09,3503950,False,sifilis
2032-06-01,,0.0,0.0,9.823922128907933e-09,3503950,False,sifilis
2032-07-01,,0.0,0.0,9.918732705033214e-09,3503950,False,sifilis
2032-08-01,,0.0,0.0,1.0356863575689295e-08,3503950,False,sifilis
2032-09-01,,0.0,0.0,1.0421732015516474e-08,3503950,False,sifilis
2032-10-01,,0.0,0.0,1.0472276533799764e-08,3503950,False,sifilis
2032-11-01,,0.0,0.0,1.061005829710524e-08,3503950,False,sifilis
2032-12-01,,0.0,0.0,1.108003774544376e-08,3503950,False,sifilis
2033-01-01,,0.0,0.0,1.0736557130287185e-08,3503950,False,sifilis
2033-02-01,,0.0,0.0,1.1094742248770668e-08,3503950,False,sifilis
2033-03-01,,0.0,0.0,1.1395507652836175e-08,3503950,False,sifilis
2033-04-01,,0.0,0.0,1.1424500393041905e-08,3503950,False,sifilis
2033-05-01,,0.0,0.0,1.1610877301901593e-08,3503950,False,sifilis
2033-06-01,,0.0,0.0,1.2047083350792353e-08,3503950,False,sifilis
2033-07-01,,0.0,0.0,1.1931376476142032e-08,3503950,False,sifilis
2033-08-01,,0.0,0.0,1.2098983786185028e-08,3503950,False,sifilis
2033-09-01,,0.0,0.0,1.2341397288736889e-08,3503950,False,sifilis
2033-10-01,,0.0,0.0,1.2345740325196544e-08,3503950,False,sifilis
