ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538501,hepatite,0.0,0.0,0.0,5.725142824786944
1999-02-01,3538501,hepatite,0.0,0.0,0.0,5.61266042424387
1999-03-01,3538501,hepatite,0.0,0.0,0.0,5.906936201701712
1999-04-01,3538501,hepatite,0.0,0.0,0.0,5.5314424576189865
1999-05-01,3538501,hepatite,0.0,0.0,0.0,5.82434536856203
1999-06-01,3538501,hepatite,0.0,0.0,0.0,6.104916068640016
1999-07-01,3538501,hepatite,0.0,0.04689742506693167,0.0,6.001333835267467
1999-08-01,3538501,hepatite,0.0,0.0,0.0,6.006501269233459
1999-09-01,3538501,hepatite,0.0,0.0,0.0,5.040918313114575
1999-10-01,3538501,hepatite,0.0,0.0,0.0,5.446578511937075
1999-11-01,3538501,hepatite,0.0,0.0,0.0,5.777253610607681
1999-12-01,3538501,hepatite,0.0,0.0,0.0,5.883150943450831
2000-01-01,3538501,hepatite,0.0,0.0,0.0,5.846101127813981
2000-02-01,3538501,hepatite,0.0,0.0,0.0,5.753609938168991
2000-03-01,3538501,hepatite,0.0,0.0,0.0,5.755330778367436
2000-04-01,3538501,hepatite,0.0,0.00958002640089476,0.0,5.418871247512877
2000-05-01,3538501,hepatite,6.578947368421052,0.0056336493968973745,0.0,5.880371090486137
2000-06-01,3538501,hepatite,0.0,0.036935277730002325,0.0,5.919003586542902
2000-07-01,3538501,hepatite,0.0,0.0,0.0,6.024716185931463
2000-08-01,3538501,hepatite,0.0,0.050175868340185385,0.0,5.531655455489285
2000-09-01,3538501,hepatite,0.0,0.16881027069662205,0.0,6.2425885400764765
2000-10-01,3538501,hepatite,0.0,0.172211444835925,0.0,6.230386276844932
2000-11-01,3538501,hepatite,0.0,0.12075718125999937,0.0,6.190363896725787
2000-12-01,3538501,hepatite,0.0,0.1429120824285268,0.0,6.142302104444138
2001-01-01,3538501,hepatite,0.0,0.16704351669812417,0.0,6.5802701441571045
2001-02-01,3538501,hepatite,0.0,0.014047486020298098,0.0,6.280602473044748
2001-03-01,3538501,hepatite,0.0,0.11986765391094771,0.0,6.254278565935158
2001-04-01,3538501,hepatite,0.0,0.30241269132230236,0.0,6.06577015741096
2001-05-01,3538501,hepatite,0.0,0.07914528662949882,0.0,6.327719990199492
2001-06-01,3538501,hepatite,0.0,0.11031685195867798,0.0,5.8953790694866655
2001-07-01,3538501,hepatite,0.0,0.0,0.0,5.995424462308718
2001-08-01,3538501,hepatite,6.565557087518877,0.0510997699907586,0.0,6.2045059294757
2001-09-01,3538501,hepatite,0.0,0.5271231657328531,0.0,6.565223068004872
2001-10-01,3538501,hepatite,0.0,0.46851318098752476,0.0,7.040782302089758
2001-11-01,3538501,hepatite,0.0,0.21694859209806494,0.0,6.35447827215562
2001-12-01,3538501,hepatite,0.0,0.37075473502941875,0.0,6.894412565602914
2002-01-01,3538501,hepatite,0.0,0.10137689919116376,0.0,6.290585147945223
2002-02-01,3538501,hepatite,0.0,0.0,0.0,5.614780504910841
2002-03-01,3538501,hepatite,0.0,0.12551353153112435,0.0,5.862728032252074
2002-04-01,3538501,hepatite,6.538084341288003,0.45794851488688015,0.0,5.999958233881638
2002-05-01,3538501,hepatite,0.0,0.0,0.0,5.771654662347011
2002-06-01,3538501,hepatite,0.0,0.0,0.0,5.314648807273823
2002-07-01,3538501,hepatite,0.0,0.0,0.0,6.075654064081676
2002-08-01,3538501,hepatite,0.0,0.08586497049106016,0.0,6.213770509442252
2002-09-01,3538501,hepatite,0.0,0.9650590674905415,0.0,6.951484928501275
2002-10-01,3538501,hepatite,0.0,1.2012353787506522,0.0,6.861623925034874
2002-11-01,3538501,hepatite,0.0,0.5088528006761418,0.0,5.933077028971893
2002-12-01,3538501,hepatite,0.0,0.6329180500139151,0.0,6.629174331972717
2003-01-01,3538501,hepatite,0.0,0.28932586179753067,0.0,6.946356167835263
2003-02-01,3538501,hepatite,0.0,0.3129721461715033,0.0,6.1193683260598855
2003-03-01,3538501,hepatite,0.0,0.24250036026941502,0.0,6.054318211608692
2003-04-01,3538501,hepatite,0.0,0.7228175082209641,0.0,6.290989046696553
2003-05-01,3538501,hepatite,6.519329812895235,0.0,0.0,5.753653145960179
2003-06-01,3538501,hepatite,0.0,0.2107956481576717,0.0,6.080643028750996
2003-07-01,3538501,hepatite,0.0,0.0,0.0,5.440879119821878
2003-08-01,3538501,hepatite,0.0,0.6819953741330899,0.0,6.655562889127196
2003-09-01,3538501,hepatite,0.0,1.8839557689087623,0.0,7.67475086261301
2003-10-01,3538501,hepatite,0.0,1.230252476426823,0.0,7.498237758843354
2003-11-01,3538501,hepatite,0.0,0.682322728143572,0.0,6.715237608457832
2003-12-01,3538501,hepatite,0.0,0.5925838309511285,0.0,6.9100672218575045
2004-01-01,3538501,hepatite,0.0,0.5179256630391512,0.0,6.198323045936045
2004-02-01,3538501,hepatite,0.0,0.0,0.0,5.734661694460212
2004-03-01,3538501,hepatite,0.0,0.21517938135908174,0.0,6.467688320823222
2004-04-01,3538501,hepatite,0.0,0.6920132768931592,0.0,7.09093968458199
2004-05-01,3538501,hepatite,0.0,0.0,0.0,5.736823714689038
2004-06-01,3538501,hepatite,0.0,0.0,0.0,5.944898328053036
2004-07-01,3538501,hepatite,0.0,0.0,0.0,5.168721409358454
2004-08-01,3538501,hepatite,0.0,0.48025933388931946,0.0,6.721592849093314
2004-09-01,3538501,hepatite,0.0,2.233684670330214,0.0,8.187308770665974
2004-10-01,3538501,hepatite,0.0,1.1663712080745778,0.0,6.854935696837195
2004-11-01,3538501,hepatite,0.0,1.3405821557321744,0.0,7.84780522345382
2004-12-01,3538501,hepatite,0.0,1.0110143687166377,0.0,7.38346380806628
2005-01-01,3538501,hepatite,0.0,0.7462980777069982,0.0,7.094930007227498
2005-02-01,3538501,hepatite,0.0,0.5303785963903282,0.0,6.265839567586293
2005-03-01,3538501,hepatite,0.0,0.4428336646804696,0.0,6.531498360508497
2005-04-01,3538501,hepatite,0.0,1.2698234548515017,0.0,7.129640514876241
2005-05-01,3538501,hepatite,0.0,0.0,0.0,5.44559722271855
2005-06-01,3538501,hepatite,0.0,0.1721354682064562,0.0,6.138762908111527
2005-07-01,3538501,hepatite,0.0,0.0,0.0,5.701866205607824
2005-08-01,3538501,hepatite,0.0,0.6870284462880414,0.0,6.283886007095086
2005-09-01,3538501,hepatite,0.0,1.5668712067852208,0.0,7.427517144221065
2005-10-01,3538501,hepatite,0.0,1.6358844396894374,0.0,7.48357629808723
2005-11-01,3538501,hepatite,0.0,1.030367587585118,0.0,6.686646061581506
2005-12-01,3538501,hepatite,0.0,1.0992015269549413,0.0,6.840712024105686
2006-01-01,3538501,hepatite,0.0,1.5078795880549913,0.0,7.02303521328924
2006-02-01,3538501,hepatite,0.0,0.4322776295168115,0.0,6.634272354332575
2006-03-01,3538501,hepatite,0.0,0.7220124379777002,0.0,6.67955125109298
2006-04-01,3538501,hepatite,6.437906392841048,1.6222049906212015,0.0,7.6399137486064
2006-05-01,3538501,hepatite,0.0,0.35485607121937834,0.0,5.9753148450412334
2006-06-01,3538501,hepatite,0.0,0.6520236474746114,0.0,6.7182608755228035
2006-07-01,3538501,hepatite,0.0,0.5123950741822442,0.0,5.955585894077451
2006-08-01,3538501,hepatite,0.0,1.2817147417300383,0.0,7.19248719297848
2006-09-01,3538501,hepatite,0.0,3.845340556560487,0.0,10.040851003443526
2006-10-01,3538501,hepatite,0.0,1.8552867224250549,0.0,7.605810824877224
2006-11-01,3538501,hepatite,0.0,1.7902063555590104,0.0,7.992243730068112
2006-12-01,3538501,hepatite,0.0,1.4365272754090395,0.0,7.721050513566763
2007-01-01,3538501,hepatite,0.0,0.7697627522779683,0.0,6.864337075810093
2007-02-01,3538501,hepatite,0.0,1.1487896347351583,0.0,6.616421504649111
2007-03-01,3538501,hepatite,0.0,1.944974833618669,0.0,8.245896842157894
2007-04-01,3538501,hepatite,0.0,2.7753114863359367,0.0,9.541175747618674
2007-05-01,3538501,hepatite,0.0,0.43294992980560404,0.0,6.0838866245307575
2007-06-01,3538501,hepatite,0.0,1.328421427499403,0.0,7.318516270832997
2007-07-01,3538501,hepatite,0.0,0.5227545061665811,0.0,6.4169763081345765
2007-08-01,3538501,hepatite,0.0,2.321617863539307,0.0,8.242370392700929
2007-09-01,3538501,hepatite,0.0,4.774265069470656,0.0,10.762977912705779
2007-10-01,3538501,hepatite,0.0,4.3024290275147,0.0,10.494334157204333
2007-11-01,3538501,hepatite,0.0,2.235319770515251,0.0,8.047255373833481
2007-12-01,3538501,hepatite,0.0,3.157590876513502,0.0,9.002800771737821
2008-01-01,3538501,hepatite,13.54462955438169,2.3532243212525974,0.0,8.301335806428332
2008-02-01,3538501,hepatite,0.0,0.7581222345491674,0.0,6.513264540349034
2008-03-01,3538501,hepatite,6.772314777190844,1.6280736254216814,0.0,7.5215828571279575
2008-04-01,3538501,hepatite,0.0,2.4702042116611267,0.0,8.39367013669042
2008-05-01,3538501,hepatite,0.0,0.9250003472767621,0.0,6.603661287627937
2008-06-01,3538501,hepatite,13.54462955438169,0.9385749112888268,0.0,6.695646490086853
2008-07-01,3538501,hepatite,6.772314777190844,1.3719628845044356,0.0,7.059278747430388
2008-08-01,3538501,hepatite,0.0,1.8113504947589103,0.0,7.533729739418903
2008-09-01,3538501,hepatite,13.54462955438169,5.470279748415585,0.0,11.510260469654739
2008-10-01,3538501,hepatite,6.772314777190844,3.383341057516307,0.0,9.65147941465045
2008-11-01,3538501,hepatite,6.772314777190844,2.4942541936559715,0.0,8.275920841064439
2008-12-01,3538501,hepatite,6.772314777190844,3.445907351171409,0.0,9.046438260475416
2009-01-01,3538501,hepatite,20.39567611666327,2.2878026849414193,0.0,8.370792240244622
2009-02-01,3538501,hepatite,6.798558705554423,1.0666852349849747,0.0,7.562536401593051
2009-03-01,3538501,hepatite,13.59711741110885,2.161604564634796,0.0,7.839668572592266
2009-04-01,3538501,hepatite,0.0,3.5390272002440133,0.0,9.068238004507704
2009-05-01,3538501,hepatite,6.798558705554423,1.0586072445140007,0.0,6.6314609035408205
2009-06-01,3538501,hepatite,6.798558705554423,2.3913959505294686,0.0,8.256478035446602
2009-07-01,3538501,hepatite,0.0,0.9565329408523855,0.0,6.800804797741904
2009-08-01,3538501,hepatite,0.0,2.997716452265181,0.0,9.268127672006505
2009-09-01,3538501,hepatite,6.798558705554423,5.630866212749132,0.0,11.350931337914712
2009-10-01,3538501,hepatite,6.798558705554423,3.1215102121714597,0.0,9.276001442994668
2009-11-01,3538501,hepatite,13.59711741110885,4.252053183323547,0.0,10.77191506976297
2009-12-01,3538501,hepatite,13.59711741110885,3.6154965810592676,0.0,9.451548959331673
2010-01-01,3538501,hepatite,0.0,3.9254255321550344,0.0,9.892405842233158
2010-02-01,3538501,hepatite,0.0,2.9771077674228765,0.0,8.6836056335498
2010-03-01,3538501,hepatite,0.0,3.3682392399069268,0.0,9.606370925846964
2010-04-01,3538501,hepatite,0.0,5.352139552587906,0.0,11.89800610230447
2010-05-01,3538501,hepatite,0.0,1.8312054106614841,0.0,7.896073446959584
2010-06-01,3538501,hepatite,0.0,3.859318179160474,0.0,9.813577748119243
2010-07-01,3538501,hepatite,7.088679379031687,1.7087712318988195,0.0,7.687411496975446
2010-08-01,3538501,hepatite,14.17735875806337,4.571276681840932,0.0,10.599289410753014
2010-09-01,3538501,hepatite,0.0,8.127717803853178,2.268516228339373,14.208477197997194
2010-10-01,3538501,hepatite,0.0,4.728501204700538,0.0,10.327212325087448
