ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501301,hanseniase,0.0,0.0003697696884701983,0.0,0.010484974554694295
1999-02-01,3501301,hanseniase,0.0,0.0,0.0,0.01029223076833226
1999-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010492717336292043
1999-04-01,3501301,hanseniase,0.0,0.0004400773803562354,0.0,0.011048471191719658
1999-05-01,3501301,hanseniase,0.0,0.00013431166644495456,0.0,0.010277428146663862
1999-06-01,3501301,hanseniase,0.0,0.0,0.0,0.010454870887652493
1999-07-01,3501301,hanseniase,0.0,0.0,0.0,0.009753015577063318
1999-08-01,3501301,hanseniase,0.0,0.0,0.0,0.011012083840618143
1999-09-01,3501301,hanseniase,0.0,0.0019045275031814497,0.0,0.01305253976869516
1999-10-01,3501301,hanseniase,0.0,0.0,0.0,0.010661600239556254
1999-11-01,3501301,hanseniase,0.0,0.00018401631173405825,0.0,0.01039921594749875
1999-12-01,3501301,hanseniase,0.0,0.00018117020599580535,0.0,0.010348399802478786
2000-01-01,3501301,hanseniase,0.0,0.0001400207398177971,0.0,0.010439737527098833
2000-02-01,3501301,hanseniase,0.0,1.5151158093069505e-05,0.0,0.01046765197080458
2000-03-01,3501301,hanseniase,0.0,8.84850904111388e-05,0.0,0.010739582461969781
2000-04-01,3501301,hanseniase,0.0,7.732633588114272e-05,0.0,0.011090870288884008
2000-05-01,3501301,hanseniase,0.0,5.746230158556536e-05,0.0,0.0105953024052558
2000-06-01,3501301,hanseniase,0.0,2.6286224526001346e-05,0.0,0.010626249573778916
2000-07-01,3501301,hanseniase,0.0,1.3899711762611769e-05,0.0,0.010558449321328692
2000-08-01,3501301,hanseniase,0.0,0.0,0.0,0.009912930745602774
2000-09-01,3501301,hanseniase,0.0,0.00022492414917266165,0.0,0.010373128376901367
2000-10-01,3501301,hanseniase,0.0,7.150053601749748e-07,0.0,0.009840663031905198
2000-11-01,3501301,hanseniase,0.0,0.0,0.0,0.009313828721042524
2000-12-01,3501301,hanseniase,0.0,3.0923091495351707e-06,0.0,0.01059612344915887
2001-01-01,3501301,hanseniase,0.0,1.8545726489422243e-05,0.0,0.01038347903810216
2001-02-01,3501301,hanseniase,0.0,3.07980544487194e-05,0.0,0.011084444093032055
2001-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010167549097239319
2001-04-01,3501301,hanseniase,0.0,0.0,0.0,0.010350960420522097
2001-05-01,3501301,hanseniase,0.0,0.0,0.0,0.009890616551821428
2001-06-01,3501301,hanseniase,0.0,8.977939365674912e-05,0.0,0.010324873583362692
2001-07-01,3501301,hanseniase,0.0,0.0001280768781894229,0.0,0.01021264993088846
2001-08-01,3501301,hanseniase,0.0,0.00015695736666246877,0.0,0.010436790302694385
2001-09-01,3501301,hanseniase,0.0,0.0,0.0,0.009666558670278498
2001-10-01,3501301,hanseniase,0.0,2.5166739515983077e-05,0.0,0.010627318616407559
2001-11-01,3501301,hanseniase,0.0,4.862942555765616e-06,0.0,0.010842739669724119
2001-12-01,3501301,hanseniase,0.0,0.0,0.0,0.01027088248483043
2002-01-01,3501301,hanseniase,0.0,0.0,0.0,0.009841202466487167
2002-02-01,3501301,hanseniase,0.0,9.662769745655763e-05,0.0,0.010290087325618704
2002-03-01,3501301,hanseniase,0.0,8.55037134797247e-06,0.0,0.010346770472751544
2002-04-01,3501301,hanseniase,0.0,1.4699717499325183e-05,0.0,0.010267440053767988
2002-05-01,3501301,hanseniase,0.0,0.0,0.0,0.010262754204211605
2002-06-01,3501301,hanseniase,0.0,0.00010310145184906615,0.0,0.010488951114337716
2002-07-01,3501301,hanseniase,0.0,7.241300950185744e-05,0.0,0.010007607079559663
2002-08-01,3501301,hanseniase,0.0,4.981707897184066e-05,0.0,0.010611849011551313
2002-09-01,3501301,hanseniase,0.0,0.0,0.0,0.009787444130323703
2002-10-01,3501301,hanseniase,0.0,3.295424446306567e-05,0.0,0.010112475143951355
2002-11-01,3501301,hanseniase,0.0,0.0,0.0,0.009826211068471662
2002-12-01,3501301,hanseniase,0.0,0.0,0.0,0.009991489616182892
2003-01-01,3501301,hanseniase,0.0,0.0,0.0,0.010743209268288771
2003-02-01,3501301,hanseniase,0.0,4.296635453309992e-05,0.0,0.00967892312321761
2003-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010916900140870102
2003-04-01,3501301,hanseniase,0.0,0.0,0.0,0.010113774641925331
2003-05-01,3501301,hanseniase,0.0,7.769308400401603e-05,0.0,0.010865425591606206
2003-06-01,3501301,hanseniase,0.0,0.00020003648671318344,0.0,0.010436150483203798
2003-07-01,3501301,hanseniase,0.0,0.0002753919893542455,0.0,0.0104141793560002
2003-08-01,3501301,hanseniase,0.0,0.00020055592535865458,0.0,0.010029596331001488
2003-09-01,3501301,hanseniase,0.0,0.0,0.0,0.007354745621658585
2003-10-01,3501301,hanseniase,0.0,0.0001657331022101476,0.0,0.010155965950062127
2003-11-01,3501301,hanseniase,0.0,0.0,0.0,0.00980363464400827
2003-12-01,3501301,hanseniase,0.0,0.0003381218776598903,0.0,0.011682099097879416
2004-01-01,3501301,hanseniase,0.0,5.6078264634846616e-05,0.0,0.01034062297365849
2004-02-01,3501301,hanseniase,0.0,0.0002888717622136664,0.0,0.010233163080359946
2004-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010816173900375552
2004-04-01,3501301,hanseniase,0.0,0.00014940797717671734,0.0,0.010773840769307779
2004-05-01,3501301,hanseniase,0.0,3.132505657262302e-05,0.0,0.010726801085739238
2004-06-01,3501301,hanseniase,0.0,0.00020655297918211631,0.0,0.0102709007799862
2004-07-01,3501301,hanseniase,0.0,0.00018572410603878486,0.0,0.01050107566547356
2004-08-01,3501301,hanseniase,0.0,0.00013431521599229635,0.0,0.010180031254936234
2004-09-01,3501301,hanseniase,0.0,1.5881959817709943e-05,0.0,0.010200178809885524
2004-10-01,3501301,hanseniase,0.0,5.1039883076208055e-05,0.0,0.010290301971110853
2004-11-01,3501301,hanseniase,0.0,0.0,0.0,0.010066560031375823
2004-12-01,3501301,hanseniase,0.0,0.0,0.0,0.0102702404921685
2005-01-01,3501301,hanseniase,0.0,0.0,0.0,0.010660060649053324
2005-02-01,3501301,hanseniase,0.0,0.0,0.0,0.010004080319999532
2005-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010777367369772313
2005-04-01,3501301,hanseniase,0.0,6.015489228437403e-05,0.0,0.009857788965174566
2005-05-01,3501301,hanseniase,0.0,0.0,0.0,0.009997733272133838
2005-06-01,3501301,hanseniase,0.0,0.0,0.0,0.009191174770888159
2005-07-01,3501301,hanseniase,0.0,0.0,0.0,0.009360503957210586
2005-08-01,3501301,hanseniase,0.0,0.0,0.0,0.009866914575816899
2005-09-01,3501301,hanseniase,0.0,0.004017667110762598,0.0,0.014054840377459438
2005-10-01,3501301,hanseniase,0.0,0.0,0.0,0.00879596330810315
2005-11-01,3501301,hanseniase,0.0,0.0,0.0,0.009370235634512855
2005-12-01,3501301,hanseniase,0.0,0.0,0.0,0.009883924085576604
2006-01-01,3501301,hanseniase,0.0,0.0,0.0,0.009702306046918654
2006-02-01,3501301,hanseniase,0.0,0.0,0.0,0.009848500983939665
2006-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010006764980981507
2006-04-01,3501301,hanseniase,0.0,0.0,0.0,0.010075503602916801
2006-05-01,3501301,hanseniase,0.0,3.431260838460094e-05,0.0,0.0106217636197766
2006-06-01,3501301,hanseniase,0.0,0.0,0.0,0.009849903598783818
2006-07-01,3501301,hanseniase,0.0,0.0,0.0,0.009782775636815304
2006-08-01,3501301,hanseniase,0.0,7.325289760731828e-06,0.0,0.009681179281146427
2006-09-01,3501301,hanseniase,0.0,0.001391290393581103,0.0,0.011837976887143848
2006-10-01,3501301,hanseniase,0.0,0.0,0.0,0.010790980323270083
2006-11-01,3501301,hanseniase,0.0,6.592383317516628e-05,0.0,0.010491170410982192
2006-12-01,3501301,hanseniase,0.0,7.354943318593864e-05,0.0,0.010818012806526896
2007-01-01,3501301,hanseniase,0.0,2.8998309127269114e-05,0.0,0.009544543355549471
2007-02-01,3501301,hanseniase,0.0,1.1422388506754765e-07,0.0,0.010726075469834903
2007-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010283982534166474
2007-04-01,3501301,hanseniase,0.0,0.0,0.0,0.010128175403935858
2007-05-01,3501301,hanseniase,0.0,0.0,0.0,0.009853523572400293
2007-06-01,3501301,hanseniase,0.0,0.0,0.0,0.010294889831045841
2007-07-01,3501301,hanseniase,0.0,0.0,0.0,0.010557779124139204
2007-08-01,3501301,hanseniase,0.0,7.7625239345839e-05,0.0,0.010865078345682679
2007-09-01,3501301,hanseniase,0.0,0.0,0.0,0.008380593392563437
2007-10-01,3501301,hanseniase,0.0,0.0,0.0,0.01065199312170878
2007-11-01,3501301,hanseniase,0.0,0.0,0.0,0.010273985471256677
2007-12-01,3501301,hanseniase,0.0,0.0,0.0,0.01053823538107576
2008-01-01,3501301,hanseniase,0.0,0.0,0.0,0.00996999337264091
2008-02-01,3501301,hanseniase,0.0,0.0001247854441724886,0.0,0.011310487756699685
2008-03-01,3501301,hanseniase,0.0,0.0,0.0,0.010287345342960264
