ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501152,hepatite,0.0,0.14968527689554736,0.0,1.0015318442329875
1999-02-01,3501152,hepatite,0.0,0.14295334668012652,0.0,1.036368355115122
1999-03-01,3501152,hepatite,0.0,0.14162727375652617,0.0,1.046804339250976
1999-04-01,3501152,hepatite,0.0,0.1396217580682694,0.0,1.0428947952152037
1999-05-01,3501152,hepatite,0.0,0.13813965239804368,0.0,0.9914453322720853
1999-06-01,3501152,hepatite,0.0,0.13680606829718528,0.0,1.0832066389483872
1999-07-01,3501152,hepatite,0.0,0.13679199700441613,0.0,0.9977317563920769
1999-08-01,3501152,hepatite,0.0,0.14154306223778598,0.0,1.0325980438310194
1999-09-01,3501152,hepatite,0.0,0.14319995421961437,0.0,1.0432728123060715
1999-10-01,3501152,hepatite,0.0,0.13722378171966548,0.0,1.0435056342166642
1999-11-01,3501152,hepatite,0.0,0.1372901713485109,0.0,1.017330094988161
1999-12-01,3501152,hepatite,0.0,0.1427194590130253,0.0,0.9800403512339284
2000-01-01,3501152,hepatite,0.0,0.14396342557009306,0.0,1.037876428197081
2000-02-01,3501152,hepatite,0.0,0.13803645730658862,0.0,1.023396411137687
2000-03-01,3501152,hepatite,0.0,0.13669296894141936,0.0,0.9797730924667329
2000-04-01,3501152,hepatite,0.0,0.13507864626276,0.0,1.112867477672728
2000-05-01,3501152,hepatite,0.0,0.13387985028039373,0.0,1.0571448442313596
2000-06-01,3501152,hepatite,0.0,0.13278908483427482,0.0,1.0448734439004952
2000-07-01,3501152,hepatite,0.0,0.1323986337229243,0.0,1.0109377239453528
2000-08-01,3501152,hepatite,0.0,0.13748442087483523,0.0,1.0170572409473404
2000-09-01,3501152,hepatite,0.0,0.1383116164695309,0.0,0.9775756373646375
2000-10-01,3501152,hepatite,0.0,0.13416685671872378,0.0,1.0041500830928314
2000-11-01,3501152,hepatite,0.0,0.1328095220138361,0.0,0.9645898121916104
2000-12-01,3501152,hepatite,0.0,0.13767391682177393,0.0,0.9342190348178494
2001-01-01,3501152,hepatite,0.0,0.1389807370983376,0.0,0.9880746868708176
2001-02-01,3501152,hepatite,0.0,0.13348166143704066,0.0,0.9620565991971886
2001-03-01,3501152,hepatite,0.0,0.13227804160477913,0.0,0.9892199052286429
2001-04-01,3501152,hepatite,0.0,0.1309207977041783,0.0,0.9970308396191728
2001-05-01,3501152,hepatite,0.0,0.12977904098983975,0.0,0.9553826146113004
2001-06-01,3501152,hepatite,0.0,0.12802884883200563,0.0,1.0057503532831282
2001-07-01,3501152,hepatite,0.0,0.12808664345584142,0.0,1.0303374910417624
2001-08-01,3501152,hepatite,0.0,0.131451382298618,0.0,1.0726981337921404
2001-09-01,3501152,hepatite,0.0,0.13263424776348984,0.0,1.0038950689438528
2001-10-01,3501152,hepatite,0.0,0.1292678363868185,0.0,1.0150435886174904
2001-11-01,3501152,hepatite,0.0,0.12881946066791802,0.0,1.065890519708954
2001-12-01,3501152,hepatite,0.0,0.13357356849460822,0.0,0.9110049159545154
2002-01-01,3501152,hepatite,6.423845313804843,0.13415420362817412,0.0,1.065016816208912
2002-02-01,3501152,hepatite,0.0,0.12794560915200323,0.0,0.9909354722913836
2002-03-01,3501152,hepatite,0.0,0.12870291634347644,0.0,1.0067624691934134
2002-04-01,3501152,hepatite,0.0,0.12629824576946264,0.0,1.037692235413877
2002-05-01,3501152,hepatite,0.0,0.12463708310047882,0.0,1.0442307317463555
2002-06-01,3501152,hepatite,0.0,0.12339514658903462,0.0,0.9854768185683375
2002-07-01,3501152,hepatite,0.0,0.122826190940269,0.0,1.0223547703253213
2002-08-01,3501152,hepatite,0.0,0.12711154502847583,0.0,1.0408694586525777
2002-09-01,3501152,hepatite,0.0,0.12784266621137239,0.0,0.9563965139377723
2002-10-01,3501152,hepatite,0.0,0.12485557918684853,0.0,0.9724316058640435
2002-11-01,3501152,hepatite,0.0,0.12437153925962453,0.0,0.9960550135208702
2002-12-01,3501152,hepatite,0.0,0.12780493261945047,0.0,0.9745749020696575
2003-01-01,3501152,hepatite,0.0,0.129810320567484,0.0,1.0312087296875319
2003-02-01,3501152,hepatite,0.0,0.12394387040164408,0.0,1.0461565988470662
2003-03-01,3501152,hepatite,0.0,0.12317358474228479,0.0,1.0300866915518283
2003-04-01,3501152,hepatite,0.0,0.12110776149927228,0.0,1.0150231943720032
2003-05-01,3501152,hepatite,0.0,0.11984230019099454,0.0,1.0128274268806838
2003-06-01,3501152,hepatite,0.0,0.11845236648277534,0.0,0.9797033112867464
2003-07-01,3501152,hepatite,0.0,0.11832050096340704,0.0,1.0321694103897554
2003-08-01,3501152,hepatite,0.0,0.12193331180135754,0.0,1.0166361568804485
2003-09-01,3501152,hepatite,0.0,0.12335097024566095,0.0,0.9604096566422895
2003-10-01,3501152,hepatite,0.0,0.11921579559967078,0.0,0.9754526714723691
2003-11-01,3501152,hepatite,0.0,0.11931488423252584,0.0,0.9627010835977846
2003-12-01,3501152,hepatite,0.0,0.1232182025138149,0.0,0.9875609627287806
2004-01-01,3501152,hepatite,0.0,0.12406286422881642,0.0,1.0110553704222476
2004-02-01,3501152,hepatite,0.0,0.11877342706711612,0.0,1.0717509806042333
2004-03-01,3501152,hepatite,0.0,0.11756374006584734,0.0,1.0109494862251411
2004-04-01,3501152,hepatite,0.0,0.11632252902186577,0.0,0.9977666435186585
2004-05-01,3501152,hepatite,0.0,0.11536341024804926,0.0,0.9839257856909621
2004-06-01,3501152,hepatite,0.0,0.1135150513169429,0.0,1.0460650892489167
2004-07-01,3501152,hepatite,0.0,0.1134719351455716,0.0,0.9543246406568237
2004-08-01,3501152,hepatite,0.0,0.11692851879267786,0.0,0.911667978232541
2004-09-01,3501152,hepatite,0.0,0.1188870400324187,0.0,0.9923506290707675
2004-10-01,3501152,hepatite,0.0,0.11408088821167968,0.0,0.9803656516315423
2004-11-01,3501152,hepatite,0.0,0.11490963547537492,0.0,0.8964359521360568
2004-12-01,3501152,hepatite,0.0,0.11834650444955494,0.0,0.9658891880806367
2005-01-01,3501152,hepatite,0.0,0.1191233257981048,0.0,0.9146879182316229
2005-02-01,3501152,hepatite,0.0,0.11360146512543923,0.0,1.0331951795253442
2005-03-01,3501152,hepatite,0.0,0.1139686870404034,0.0,1.0601668251956176
2005-04-01,3501152,hepatite,0.0,0.1121632719853694,0.0,0.9598149382349941
2005-05-01,3501152,hepatite,0.0,0.11126213185439462,0.0,0.9564847177285875
2005-06-01,3501152,hepatite,0.0,0.1092037474526784,0.0,1.0082234033368984
2005-07-01,3501152,hepatite,0.0,0.10994000581831985,0.0,1.0232887089358473
2005-08-01,3501152,hepatite,0.0,0.11286311546996422,0.0,0.9785994366733544
2005-09-01,3501152,hepatite,0.0,0.1126009961987213,0.0,1.0022986039152717
2005-10-01,3501152,hepatite,0.0,0.11032899752797952,0.0,0.9659856763347162
2005-11-01,3501152,hepatite,0.0,0.10911075094169646,0.0,0.9089687025097972
2005-12-01,3501152,hepatite,0.0,0.11283160546796586,0.0,0.9631021208199213
2006-01-01,3501152,hepatite,0.0,0.11471472261530864,0.0,1.0997396986834824
2006-02-01,3501152,hepatite,0.0,0.10922193442455447,0.0,0.9536312424693972
2006-03-01,3501152,hepatite,0.0,0.10971897623053942,0.0,0.9936398023363407
2006-04-01,3501152,hepatite,0.0,0.10645489947417519,0.0,0.9519459785367033
2006-05-01,3501152,hepatite,0.0,0.10516058983161615,0.0,0.9810997712094413
2006-06-01,3501152,hepatite,0.0,0.10441753198816182,0.0,0.9464909351651974
2006-07-01,3501152,hepatite,0.0,0.10503847742508547,0.0,0.963757541847145
2006-08-01,3501152,hepatite,0.0,0.1077714685876662,0.0,0.9963111062246062
2006-09-01,3501152,hepatite,0.0,0.10888901931073967,0.0,0.9565397436060253
2006-10-01,3501152,hepatite,0.0,0.10532459741852118,0.0,0.9693799915032304
2006-11-01,3501152,hepatite,0.0,0.1050213476284543,0.0,0.8874747815681429
2006-12-01,3501152,hepatite,0.0,0.1085534735752165,0.0,0.9268894597604985
2007-01-01,3501152,hepatite,0.0,0.10918295482550919,0.0,1.0287476700142406
2007-02-01,3501152,hepatite,0.0,0.10448567647601066,0.0,0.9149129045708085
2007-03-01,3501152,hepatite,0.0,0.10447028266987504,0.0,1.0580853876282088
2007-04-01,3501152,hepatite,0.0,0.10266373880316046,0.0,1.0112704302577156
2007-05-01,3501152,hepatite,0.0,0.10128710918232639,0.0,0.9598421417746684
2007-06-01,3501152,hepatite,0.0,0.10006569237347458,0.0,0.9731380972654985
2007-07-01,3501152,hepatite,0.0,0.10068105157204575,0.0,0.9647050030650038
2007-08-01,3501152,hepatite,0.0,0.10316199801986681,0.0,1.005553694984995
2007-09-01,3501152,hepatite,0.0,0.1039856585337636,0.0,0.9524130805807923
2007-10-01,3501152,hepatite,0.0,0.10055096383176004,0.0,1.005359786607805
2007-11-01,3501152,hepatite,0.0,0.10000704294434974,0.0,0.9140223024052079
2007-12-01,3501152,hepatite,0.0,0.10426020361721136,0.0,0.9971174031247195
2008-01-01,3501152,hepatite,0.0,0.10397428032881924,0.0,0.9668475422044779
2008-02-01,3501152,hepatite,0.0,0.09914965175827584,0.0,0.967980621595385
2008-03-01,3501152,hepatite,0.0,0.09901369434947639,0.0,0.9654158483019551
2008-04-01,3501152,hepatite,0.0,0.09763248988000117,0.0,1.0222531073141563
2008-05-01,3501152,hepatite,0.0,0.09631637964518748,0.0,0.995757597468595
2008-06-01,3501152,hepatite,0.0,0.09528342170053257,0.0,0.9329087955843298
2008-07-01,3501152,hepatite,0.0,0.09504750443651512,0.0,0.9180550758241852
2008-08-01,3501152,hepatite,0.0,0.09824078787386822,0.0,0.9955276933165884
2008-09-01,3501152,hepatite,6.123323740126141,0.0992390022791697,0.0,0.9706662319864696
2008-10-01,3501152,hepatite,0.0,0.09612324249133518,0.0,0.9687515523793463
2008-11-01,3501152,hepatite,0.0,0.09496712808745092,0.0,0.9430293443115668
2008-12-01,3501152,hepatite,0.0,0.09890919869812688,0.0,0.9652034207245235
2009-01-01,3501152,hepatite,0.0,0.09895906729501719,0.0,0.9784722767836208
2009-02-01,3501152,hepatite,0.0,0.09519933585370688,0.0,1.0411466481918739
2009-03-01,3501152,hepatite,0.0,0.09483054030950586,0.0,0.9534162693725272
2009-04-01,3501152,hepatite,0.0,0.09293034086683274,0.0,0.9728257464086797
2009-05-01,3501152,hepatite,0.0,0.09175385355589016,0.0,0.9426061651005415
2009-06-01,3501152,hepatite,0.0,0.09050661687102383,0.0,0.9582511673792401
2009-07-01,3501152,hepatite,0.0,0.09135297741313247,0.0,0.9724138408962604
2009-08-01,3501152,hepatite,0.0,0.09324899975265936,0.0,0.9366703306862311
2009-09-01,3501152,hepatite,0.0,0.09449858336894237,0.0,0.9375783473204592
2009-10-01,3501152,hepatite,0.0,0.09038313378587481,0.0,0.9910566020898758
2009-11-01,3501152,hepatite,0.0,0.09166137026332528,0.0,0.9827799612748923
2009-12-01,3501152,hepatite,0.0,0.09406256969390664,0.0,1.0660328503111334
2010-01-01,3501152,hepatite,0.0,0.09551399910291883,0.0,0.9087476828494189
2010-02-01,3501152,hepatite,0.0,0.09044297319583164,0.0,0.9392307129387316
2010-03-01,3501152,hepatite,0.0,0.09025288652186732,0.0,1.018394413399741
2010-04-01,3501152,hepatite,0.0,0.08851847921425852,0.0,0.8966379018441392
2010-05-01,3501152,hepatite,0.0,0.08735641795056144,0.0,0.8796950765170283
2010-06-01,3501152,hepatite,0.0,0.08631909246445628,0.0,0.9662197259612433
2010-07-01,3501152,hepatite,0.0,0.0863897065500679,0.0,0.9663813871489102
2010-08-01,3501152,hepatite,0.0,0.08873703970793662,0.0,1.0044959502763477
2010-09-01,3501152,hepatite,0.0,0.0894925142823952,0.0,0.993870689111968
2010-10-01,3501152,hepatite,0.0,0.08626939697595505,0.0,0.9669041820915627
2010-11-01,3501152,hepatite,0.0,0.08623002118471451,0.0,0.9130655064495516
2010-12-01,3501152,hepatite,0.0,0.08971129130280367,0.0,0.9118824920937579
2011-01-01,3501152,hepatite,0.0,0.08982209349230551,0.0,0.9756493998232351
2011-02-01,3501152,hepatite,0.0,0.08537868074294538,0.0,0.9254536317253078
2011-03-01,3501152,hepatite,0.0,0.08429032813372422,0.0,0.9429268327637504
2011-04-01,3501152,hepatite,0.0,0.08390947823055912,0.0,0.9894288595053456
2011-05-01,3501152,hepatite,0.0,0.08218775502756341,0.0,0.9581644680543352
2011-06-01,3501152,hepatite,0.0,0.0813574847895887,0.0,0.9446988816807214
2011-07-01,3501152,hepatite,0.0,0.08139350795591042,0.0,0.9690385905252045
2011-08-01,3501152,hepatite,0.0,0.08442393281041445,0.0,0.9221108277934703
2011-09-01,3501152,hepatite,0.0,0.08471508409532247,0.0,0.9111901711614745
2011-10-01,3501152,hepatite,0.0,0.08226416086015,0.0,0.9180062295158276
2011-11-01,3501152,hepatite,0.0,0.0812855923607139,0.0,0.9645281902933506
2011-12-01,3501152,hepatite,0.0,0.08373542488258748,0.0,0.9333911212941358
2012-01-01,3501152,hepatite,0.0,0.08452514814899573,0.0,0.8750166991231885
2012-02-01,3501152,hepatite,0.0,0.08107522456294154,0.0,0.9511910854781903
2012-03-01,3501152,hepatite,0.0,0.08051050632466644,0.0,0.9722790993741812
2012-04-01,3501152,hepatite,0.0,0.07962657090908702,0.0,0.9895029830471027
2012-05-01,3501152,hepatite,0.0,0.07773891054629292,0.0,0.994983736037857
2012-06-01,3501152,hepatite,0.0,0.07770730875513653,0.0,0.9474073535767312
2012-07-01,3501152,hepatite,0.0,0.07702098793454361,0.0,0.9556603404615409
2012-08-01,3501152,hepatite,0.0,0.07893264561592381,0.0,0.91687309398989
2012-09-01,3501152,hepatite,0.0,0.08010502233159252,0.0,0.9100476661778997
2012-10-01,3501152,hepatite,0.0,0.07778116605277098,0.0,0.9568973757618575
2012-11-01,3501152,hepatite,0.0,0.0769871633950048,0.0,0.9284604946798192
2012-12-01,3501152,hepatite,5.85514374377891,0.07979866166131783,0.0,0.9678130841498988
2013-01-01,3501152,hepatite,0.0,0.0789507291231187,0.0,0.9012377434012299
2013-02-01,3501152,hepatite,0.0,0.07622640632260592,0.0,0.9021215220557922
2013-03-01,3501152,hepatite,0.0,0.0756230925468005,0.0,0.939004663384044
2013-04-01,3501152,hepatite,0.0,0.0744542825686926,0.0,0.9716424352409225
2013-05-01,3501152,hepatite,0.0,0.07336300989034636,0.0,0.9580957262637397
2013-06-01,3501152,hepatite,0.0,0.07282030325102526,0.0,0.946262297612495
2013-07-01,3501152,hepatite,0.0,0.07195160846634335,0.0,0.9200672076389442
2013-08-01,3501152,hepatite,5.623031938821413,0.07425684387864478,0.0,1.0321895455522119
2013-09-01,3501152,hepatite,0.0,0.07504442235086412,0.0,0.9504594145608822
2013-10-01,3501152,hepatite,0.0,0.07211926045346469,0.0,0.9081403603690132
2013-11-01,3501152,hepatite,0.0,0.07232398924475739,0.0,0.8913126082639903
2013-12-01,3501152,hepatite,0.0,0.07440513828315026,0.0,1.0064935124602066
2014-01-01,3501152,hepatite,0.0,0.07512667435397667,0.0,0.9364067131190956
2014-02-01,3501152,hepatite,0.0,0.07199218791610149,0.0,0.9929528134684582
2014-03-01,3501152,hepatite,0.0,0.07090121411118491,0.0,0.9160069879657067
2014-04-01,3501152,hepatite,0.0,0.06995062963909174,0.0,1.0084808812535127
2014-05-01,3501152,hepatite,0.0,0.06872447778607198,0.0,0.9684470312827875
2014-06-01,3501152,hepatite,0.0,0.06789126016157332,0.0,0.9524411180018836
2014-07-01,3501152,hepatite,0.0,0.0676679119001744,0.0,0.9285952068342043
