ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.035969003152728295,0.0,0.6744397223676061,3528502,False,hepatite
2024-02-01,,0.08584477853996199,0.0,0.7279175769998627,3528502,False,hepatite
2024-03-01,,0.0,0.0,0.6420201457851106,3528502,False,hepatite
2024-04-01,,0.044381280475844,0.0,0.6865103101213822,3528502,False,hepatite
2024-05-01,,0.08611098538563934,0.0,0.6976932559441446,3528502,False,hepatite
2024-06-01,,0.0,0.0,0.6136301017662328,3528502,False,hepatite
2024-07-01,,0.0,0.0,0.6088987565003859,3528502,False,hepatite
2024-08-01,,0.09063260917870632,0.0,0.7161525941091108,3528502,False,hepatite
2024-09-01,,0.0,0.0,0.5800944245722741,3528502,False,hepatite
2024-10-01,,0.07579686645590897,0.0,0.7657727190750242,3528502,False,hepatite
2024-11-01,,0.03413638986908778,0.0,0.6698011012832875,3528502,False,hepatite
2024-12-01,,0.03280826532260904,0.0,0.6067088089440423,3528502,False,hepatite
2025-01-01,,0.03785440802102982,0.0,0.6591603303974866,3528502,False,hepatite
2025-02-01,,0.09867054976312274,0.0,0.7114174733734094,3528502,False,hepatite
2025-03-01,,0.0,0.0,0.6168548970101846,3528502,False,hepatite
2025-04-01,,0.04912921837137638,0.0,0.6506878993622586,3528502,False,hepatite
2025-05-01,,0.09724419245551436,0.0,0.6842323964632063,3528502,False,hepatite
2025-06-01,,0.0,0.0,0.5613534980897579,3528502,False,hepatite
2025-07-01,,0.0,0.0,0.6577996813071764,3528502,False,hepatite
2025-08-01,,0.10201678912084594,0.0,0.8180616518351187,3528502,False,hepatite
2025-09-01,,0.0,0.0,0.618621315825123,3528502,False,hepatite
2025-10-01,,0.08413507368899033,0.0,0.6616971459161398,3528502,False,hepatite
2025-11-01,,0.03451709697604196,0.0,0.6727237188627716,3528502,False,hepatite
2025-12-01,,0.03384579100730825,0.0,0.6462535642956632,3528502,False,hepatite
2026-01-01,,0.03983233213600158,0.0,0.6478573515720373,3528502,False,hepatite
2026-02-01,,0.10994990389411811,0.0,0.7039430988760808,3528502,False,hepatite
2026-03-01,,0.0,0.0,0.6042591463687434,3528502,False,hepatite
2026-04-01,,0.05270453094486452,0.0,0.6777347090342097,3528502,False,hepatite
2026-05-01,,0.10678813933443272,0.0,0.7213333824385517,3528502,False,hepatite
