ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.37358986048981924,3548906,False,hepatite
2024-02-01,,0.0,0.0,0.3995678970391743,3548906,False,hepatite
2024-03-01,,0.0,0.0,0.48136378773712624,3548906,False,hepatite
2024-04-01,,0.0,0.0,0.6011490876293634,3548906,False,hepatite
2024-05-01,,0.03990416358562522,0.0,0.6931123941875386,3548906,False,hepatite
2024-06-01,,0.0,0.0,0.6575835291738753,3548906,False,hepatite
2024-07-01,,0.027803710447044425,0.0,0.7515776523987134,3548906,False,hepatite
2024-08-01,,0.0,0.0,0.6341953702473389,3548906,False,hepatite
2024-09-01,,0.0,0.0,0.5472009010560434,3548906,False,hepatite
2024-10-01,,0.0,0.0,0.4474964086471938,3548906,False,hepatite
2024-11-01,,0.04038987632678714,0.0,0.7246425290727122,3548906,False,hepatite
2024-12-01,,0.0,0.0,0.6243760401882447,3548906,False,hepatite
2025-01-01,,0.0,0.0,0.3689910652893008,3548906,False,hepatite
2025-02-01,,0.0,0.0,0.4150061685230305,3548906,False,hepatite
2025-03-01,,0.0,0.0,0.5355802207277143,3548906,False,hepatite
2025-04-01,,0.0,0.0,0.6509613448787754,3548906,False,hepatite
2025-05-01,,0.1108484284934306,0.0,0.8032502646618049,3548906,False,hepatite
2025-06-01,,0.004576401734119725,0.0,0.7312215368103343,3548906,False,hepatite
2025-07-01,,0.10194564776920526,0.0,0.8264432656991133,3548906,False,hepatite
2025-08-01,,0.00011604772172655171,0.0,0.7166766742822361,3548906,False,hepatite
2025-09-01,,0.0,0.0,0.562793061094174,3548906,False,hepatite
2025-10-01,,0.0,0.0,0.5196761916240656,3548906,False,hepatite
2025-11-01,,0.1183077060235593,0.0,0.8258759785376029,3548906,False,hepatite
2025-12-01,,0.0,0.0,0.5874910892432899,3548906,False,hepatite
2026-01-01,,0.0,0.0,0.40050602597361173,3548906,False,hepatite
2026-02-01,,0.0,0.0,0.4681151631155095,3548906,False,hepatite
2026-03-01,,0.0,0.0,0.5830554117900485,3548906,False,hepatite
2026-04-01,,0.03933764804527208,0.0,0.753717885639314,3548906,False,hepatite
2026-05-01,,0.1968516064509625,0.0,0.8675788555722955,3548906,False,hepatite
2026-06-01,,0.08044009337397645,0.0,0.7477792499729321,3548906,False,hepatite
2026-07-01,,0.19200335787752373,0.0,0.8456929700222096,3548906,False,hepatite
2026-08-01,,0.07785869871178029,0.0,0.7540298165569215,3548906,False,hepatite
2026-09-01,,0.0,0.0,0.7052176446306808,3548906,False,hepatite
2026-10-01,,0.0,0.0,0.5780695873000651,3548906,False,hepatite
2026-11-01,,0.21190191850659976,0.0,0.9574480505898222,3548906,False,hepatite
2026-12-01,,0.015563291109966718,0.0,0.7288602397603107,3548906,False,hepatite
2027-01-01,,0.0,0.0,0.49241247357025036,3548906,False,hepatite
2027-02-01,,0.0,0.0,0.49721842660869164,3548906,False,hepatite
2027-03-01,,0.0,0.0,0.6205795493079166,3548906,False,hepatite
2027-04-01,,0.12510230891356164,0.0,0.8255329491224549,3548906,False,hepatite
2027-05-01,,0.2978985554492133,0.0,0.9477978518574531,3548906,False,hepatite
2027-06-01,,0.17180419088159873,0.0,0.8591970105802726,3548906,False,hepatite
2027-07-01,,0.2979717157237514,0.0,1.0103437631031131,3548906,False,hepatite
2027-08-01,,0.17123570383649506,0.0,0.8685242197610201,3548906,False,hepatite
2027-09-01,,0.08392743804489088,0.0,0.8068527659545006,3548906,False,hepatite
2027-10-01,,0.0,0.0,0.6735504248425281,3548906,False,hepatite
2027-11-01,,0.3211158395868136,0.0,1.056865887967853,3548906,False,hepatite
2027-12-01,,0.10178733946621854,0.0,0.8229869409077418,3548906,False,hepatite
