date,y_true,y_pred
2000-02-01,0.0,0.15916108
2000-03-01,0.0,0.15434913
2000-04-01,0.0,0.61052686
2000-05-01,0.0,0.5119409
2000-06-01,0.0,0.41870645
2000-07-01,3.646042221168921,0.76182014
2000-08-01,0.0,0.32501027
2000-09-01,0.0,0.39726424
2000-10-01,0.0,0.7234257
2000-11-01,0.0,0.30142793
2000-12-01,0.0,0.66643333
2001-01-01,0.0,0.22435321
2001-02-01,0.0,0.09380259
2001-03-01,0.0,0.15434913
2001-04-01,3.628710356339357,1.6609391
2001-05-01,0.0,0.49141797
2001-06-01,0.0,0.7085184
2001-07-01,0.0,0.6663326
2001-08-01,0.0,0.29573563
2001-09-01,0.0,0.5536902
2001-10-01,0.0,0.46637398
2001-11-01,0.0,0.3390388
2001-12-01,0.0,0.61298513
2002-01-01,0.0,0.50492454
2002-02-01,0.0,0.16825905
2002-03-01,0.0,0.32747266
2002-04-01,0.0,0.2670547
2002-05-01,0.0,0.45525128
2002-06-01,0.0,0.5783294
2002-07-01,3.595440980836299,2.2342284
2002-08-01,0.0,0.574626
2002-09-01,0.0,0.5607619
2002-10-01,3.595440980836299,2.0930018
2002-11-01,3.595440980836299,1.4723443
2002-12-01,0.0,0.3084717
2003-01-01,3.572449271220349,2.5622227
2003-02-01,0.0,0.3872417
2003-03-01,0.0,0.5554874
2003-04-01,3.572449271220349,2.8101783
2003-05-01,0.0,0.5211211
2003-06-01,0.0,0.61531496
2003-07-01,3.572449271220349,2.1368666
2003-08-01,0.0,0.5769176
2003-09-01,7.144898542440697,4.031712
2003-10-01,3.572449271220349,2.8708699
2003-11-01,7.144898542440697,4.2388806
2003-12-01,0.0,0.57481545
2004-01-01,0.0,1.3540725
2004-02-01,0.0,0.3090052
2004-03-01,0.0,0.49968243
2004-04-01,0.0,0.8259135
2004-05-01,0.0,0.50792754
2004-06-01,0.0,0.7054318
2004-07-01,0.0,0.6119138
2004-08-01,0.0,0.50816464
2004-09-01,0.0,0.7276499
2004-10-01,0.0,0.48954806
2004-11-01,0.0,0.6295305
2004-12-01,0.0,0.79857147
2005-01-01,3.499562554680665,1.222515
2005-02-01,0.0,0.32932726
2005-03-01,3.499562554680665,1.5908816
2005-04-01,3.499562554680665,1.498474
2005-05-01,0.0,0.5632985
2005-06-01,0.0,0.7539577
2005-07-01,0.0,0.6779335
2005-08-01,6.99912510936133,2.8970842
2005-09-01,0.0,1.19681
2005-10-01,0.0,0.7774218
2005-11-01,0.0,0.38778344
2005-12-01,0.0,0.4172023
2006-01-01,3.474393718296158,1.4687135
2006-02-01,0.0,0.37022537
2006-03-01,0.0,0.2773352
2006-04-01,0.0,0.31160253
2006-05-01,0.0,1.0102102
2006-06-01,0.0,0.5947212
2006-07-01,0.0,0.60434115
2006-08-01,0.0,0.5522125
2006-09-01,0.0,0.5780649
2006-10-01,0.0,0.67312336
2006-11-01,0.0,0.64772636
2006-12-01,0.0,0.5286003
2007-01-01,0.0,0.5579606
2007-02-01,0.0,0.6030262
2007-03-01,0.0,0.31474027
2007-04-01,3.451012872278014,1.890461
2007-05-01,3.451012872278014,1.507355
2007-06-01,3.451012872278014,1.3859705
2007-07-01,0.0,0.8894993
2007-08-01,3.451012872278014,1.8723402
2007-09-01,0.0,0.8590738
2007-10-01,0.0,0.6991409
2007-11-01,0.0,0.44775096
2007-12-01,0.0,0.68379974
2008-01-01,0.0,0.97533035
2008-02-01,6.579596670724085,3.1619437
2008-03-01,0.0,1.1847813
2008-04-01,0.0,0.49303475
2008-05-01,6.579596670724085,3.4435005
2008-06-01,0.0,0.6052492
2008-07-01,0.0,1.0704894
2008-08-01,3.289798335362042,2.1761975
2008-09-01,0.0,0.8763099
2008-10-01,6.579596670724085,2.9611547
2008-11-01,0.0,0.66128355
2008-12-01,3.289798335362042,2.1226404
2009-01-01,0.0,0.8560565
2009-02-01,0.0,0.6307128
2009-03-01,0.0,0.65554184
2009-04-01,3.2599837000815,1.9622006
2009-05-01,3.2599837000815,1.6769367
2009-06-01,3.2599837000815,2.1496682
2009-07-01,0.0,0.7138218
2009-08-01,0.0,0.4785011
2009-09-01,3.2599837000815,1.6439884
2009-10-01,0.0,0.81191367
2009-11-01,3.2599837000815,1.6075222
2009-12-01,0.0,0.15652008
2010-01-01,0.0,0.50432897
2010-02-01,0.0,0.5957713
2010-03-01,0.0,0.29005983
2010-04-01,0.0,0.3622752
2010-05-01,0.0,0.42896098
2010-06-01,6.934572310252765,2.5861013
2010-07-01,0.0,0.50886834
2010-08-01,0.0,0.65904444
2010-09-01,3.467286155126382,2.0353951
2010-10-01,0.0,0.6608607
2010-11-01,0.0,0.37868065
2010-12-01,0.0,0.4018525
2011-01-01,0.0,0.25032708
2011-02-01,0.0,0.15625602
2011-03-01,0.0,0.33882725
2011-04-01,0.0,0.27811643
2011-05-01,0.0,0.32069784
2011-06-01,0.0,0.715057
2011-07-01,6.908462867012091,3.8182316
2011-08-01,0.0,0.23895878
2011-09-01,0.0,0.9145891
2011-10-01,0.0,0.5519704
2011-11-01,0.0,0.047554195
2011-12-01,0.0,0.2909758
2012-01-01,0.0,0.44925466
2012-02-01,0.0,0.23718062
2012-03-01,0.0,0.3974586
2012-04-01,0.0,0.45158598
2012-05-01,3.441748408191361,1.6392671
2012-06-01,0.0,0.23316926
2012-07-01,0.0,0.21885012
2012-08-01,0.0,0.34437183
2012-09-01,0.0,0.5525018
2012-10-01,0.0,0.35144857
2012-11-01,0.0,0.32602742
2012-12-01,0.0,0.19407113
2013-01-01,0.0,0.121751934
2013-02-01,0.0,0.3546122
2013-03-01,0.0,0.19745764
2013-04-01,3.319612269286947,2.150693
2013-05-01,0.0,0.28505322
2013-06-01,0.0,0.58396965
2013-07-01,0.0,0.5731739
2013-08-01,3.319612269286947,1.4976739
2013-09-01,0.0,0.4424644
2013-10-01,3.319612269286947,1.7390152
2013-11-01,0.0,0.27585974
2013-12-01,0.0,0.28010225
2014-01-01,0.0,0.5654035
2014-02-01,3.304801877127466,1.5820398
2014-03-01,0.0,0.16981545
2014-04-01,0.0,0.36968753
2014-05-01,6.609603754254932,3.5748718
2014-06-01,0.0,0.28199494
2014-07-01,0.0,0.49465385
2014-08-01,0.0,0.33979282
2014-09-01,0.0,0.46315342
2014-10-01,0.0,0.6023271
2014-11-01,0.0,0.382158
2014-12-01,0.0,0.29501143
2015-01-01,0.0,0.1682901
2015-02-01,0.0,0.6604583
2015-03-01,0.0,0.07791976
2015-04-01,0.0,0.18525538
2015-05-01,0.0,0.26991698
2015-06-01,0.0,0.59848285
2015-07-01,0.0,0.33620584
2015-08-01,0.0,0.4824729
2015-09-01,0.0,0.37190524
2015-10-01,0.0,0.26646867
2015-11-01,0.0,0.6608398
2015-12-01,0.0,0.14635457
2016-01-01,0.0,0.26710472
2016-02-01,3.276647334447393,1.7704952
2016-03-01,0.0,0.19306228
2016-04-01,0.0,0.5280023
2016-05-01,0.0,0.562821
2016-06-01,3.276647334447393,1.851789
2016-07-01,3.276647334447393,2.456563
2016-08-01,3.276647334447393,1.5201991
2016-09-01,0.0,0.88457566
2016-10-01,0.0,0.79942685
2016-11-01,0.0,0.14611739
2016-12-01,0.0,0.36662212
2017-01-01,0.0,0.40982428
2017-02-01,0.0,0.18821941
2017-03-01,3.263281555932646,1.9014817
2017-04-01,0.0,0.638078
2017-05-01,0.0,0.46181193
2017-06-01,0.0,0.29891998
2017-07-01,0.0,0.22770205
2017-08-01,0.0,0.53057384
2017-09-01,0.0,0.6658361
2017-10-01,3.263281555932646,1.1686265
2017-11-01,0.0,0.09800265
2017-12-01,0.0,0.25208727
2018-01-01,0.0,0.123395756
2018-02-01,0.0,0.1497882
2018-03-01,0.0,0.15861742
2018-04-01,0.0,0.7930097
2018-05-01,0.0,0.54862124
2018-06-01,0.0,0.34243155
2018-07-01,0.0,0.2526154
2018-08-01,0.0,0.3759797
2018-09-01,0.0,0.38149092
2018-10-01,0.0,0.37823692
2018-11-01,0.0,0.22008675
2018-12-01,0.0,0.34972557
2019-01-01,0.0,0.14786711
2019-02-01,0.0,0.06894521
2019-03-01,0.0,0.15783058
2019-04-01,3.240755744239556,2.026204
2019-05-01,0.0,0.21873212
2019-06-01,0.0,0.18370599
2019-07-01,0.0,0.32828963
2019-08-01,0.0,0.569189
2019-09-01,3.240755744239556,1.3470457
2019-10-01,0.0,0.60780823
2019-11-01,0.0,0.5291493
2019-12-01,0.0,0.23651311
2020-01-01,3.226951498918971,1.4238694
2020-02-01,0.0,0.4192704
2020-03-01,0.0,0.23982027
2020-04-01,0.0,0.3460224
2020-05-01,3.226951498918971,1.3215555
2020-06-01,0.0,0.85483456
2020-07-01,0.0,0.27274913
2020-08-01,3.226951498918971,1.289426
2020-09-01,0.0,0.50771034
2020-10-01,0.0,0.71339
2020-11-01,3.226951498918971,1.4904594
2020-12-01,0.0,0.5240547
2021-01-01,0.0,0.2779505
2021-02-01,0.0,0.49790865
2021-03-01,0.0,0.2984625
2021-04-01,0.0,0.21580781
2021-05-01,0.0,0.411144
2021-06-01,0.0,0.6851909
2021-07-01,0.0,0.29408124
2021-08-01,0.0,1.0770531
2021-09-01,0.0,0.94448423
2021-10-01,0.0,0.88459533
2021-11-01,0.0,0.24709056
2021-12-01,0.0,0.88033366
2022-01-01,0.0,0.287458
2022-02-01,0.0,0.24630643
2022-03-01,0.0,0.48171124
2022-04-01,0.0,0.23909631
2022-05-01,0.0,0.71909803
2022-06-01,0.0,0.44347608
2022-07-01,0.0,0.5657026
2022-08-01,3.327344113928262,0.6091508
2022-09-01,0.0,0.26897866
2022-10-01,0.0,0.5187359
2022-11-01,0.0,0.34708598
2022-12-01,0.0,0.45590308
