date,y_true,y_pred
2000-02-01,0.3663782048933473,0.37687898
2000-03-01,1.099134614680042,1.0682045
2000-04-01,1.099134614680042,1.0371485
2000-05-01,0.0,0.025523184
2000-06-01,0.0,-0.011616748
2000-07-01,0.0,0.041923106
2000-08-01,0.3663782048933473,0.3450227
2000-09-01,0.3663782048933473,0.36757228
2000-10-01,0.3663782048933473,0.3466758
2000-11-01,0.0,0.027837234
2000-12-01,0.0,0.027585477
2001-01-01,0.0,0.05830504
2001-02-01,0.3501277966457757,0.32676578
2001-03-01,0.0,0.044753443
2001-04-01,0.7002555932915514,0.64416444
2001-05-01,0.3501277966457757,0.36429593
2001-06-01,0.0,0.01995248
2001-07-01,0.3501277966457757,0.33168843
2001-08-01,0.0,0.023903366
2001-09-01,0.7002555932915514,0.6311116
2001-10-01,1.050383389937327,1.0025413
2001-11-01,0.0,0.003401936
2001-12-01,0.0,-0.0006308158
2002-01-01,1.352891636762124,1.242048
2002-02-01,0.6764458183810622,0.6723927
2002-03-01,0.0,0.025969805
2002-04-01,0.0,0.019979192
2002-05-01,0.3382229091905311,0.34400398
2002-06-01,0.3382229091905311,0.31721598
2002-07-01,0.3382229091905311,0.34390238
2002-08-01,0.3382229091905311,0.3374548
2002-09-01,0.6764458183810622,0.65798676
2002-10-01,0.6764458183810622,0.65073186
2002-11-01,0.0,0.027516909
2002-12-01,0.0,0.010122037
2003-01-01,0.0,0.008601366
2003-02-01,0.0,0.032181438
2003-03-01,0.3265753997282893,0.30270404
2003-04-01,0.0,0.021032149
2003-05-01,0.3265753997282893,0.31621063
2003-06-01,0.0,0.04782143
2003-07-01,0.3265753997282893,0.32425088
2003-08-01,0.3265753997282893,0.2927056
2003-09-01,0.3265753997282893,0.33872104
2003-10-01,0.3265753997282893,0.35273927
2003-11-01,0.3265753997282893,0.37447086
2003-12-01,0.3265753997282893,0.33072627
2004-01-01,0.6091154121427157,0.5249622
2004-02-01,0.6091154121427157,0.5846038
2004-03-01,0.3045577060713578,0.2917982
2004-04-01,0.0,0.022613574
2004-05-01,0.0,0.07808518
2004-06-01,0.0,0.049706005
2004-07-01,0.9136731182140736,0.8395232
2004-08-01,0.3045577060713578,0.32360676
2004-09-01,0.3045577060713578,0.2779979
2004-10-01,0.3045577060713578,0.2854543
2004-11-01,0.6091154121427157,0.5365163
2004-12-01,0.0,0.077071965
2005-01-01,0.293602978308612,0.2947506
2005-02-01,0.8808089349258358,0.79356784
2005-03-01,0.8808089349258358,0.8635113
2005-04-01,0.0,0.014655053
2005-05-01,0.0,0.010417251
2005-06-01,0.0,0.020362858
2005-07-01,0.293602978308612,0.2869415
2005-08-01,0.0,0.029305177
2005-09-01,0.0,0.08495129
2005-10-01,0.293602978308612,0.29392833
2005-11-01,0.293602978308612,0.2893456
2005-12-01,0.587205956617224,0.5105231
2006-01-01,0.2834828705475472,0.3242465
2006-02-01,0.2834828705475472,0.27698532
2006-03-01,0.2834828705475472,0.3284858
2006-04-01,0.5669657410950943,0.5609948
2006-05-01,0.8504486116426415,0.7785243
2006-06-01,0.5669657410950943,0.55943835
2006-07-01,0.5669657410950943,0.5006148
2006-08-01,0.0,0.030934375
2006-09-01,0.2834828705475472,0.28204942
2006-10-01,0.8504486116426415,0.7936873
2006-11-01,0.0,0.053035263
2006-12-01,0.2834828705475472,0.28782833
2007-01-01,0.5971682282615836,0.5878479
2007-02-01,0.0,0.033363055
2007-03-01,0.2985841141307918,0.2859735
2007-04-01,0.5971682282615836,0.5606222
2007-05-01,0.5971682282615836,0.585938
2007-06-01,0.2985841141307918,0.3034616
2007-07-01,0.0,0.029224698
2007-08-01,0.2985841141307918,0.29461727
2007-09-01,0.2985841141307918,0.2923353
2007-10-01,0.0,0.023874022
2007-11-01,0.2985841141307918,0.27909148
2007-12-01,0.0,0.019574627
2008-01-01,0.0,0.011389675
2008-02-01,0.0,0.018261304
2008-03-01,0.0,-0.0012524477
2008-04-01,0.0,0.009213328
2008-05-01,0.0,0.010337592
2008-06-01,0.0,0.017289275
2008-07-01,0.0,0.012717562
2008-08-01,0.0,-0.0043051518
2008-09-01,0.0,0.013504383
2008-10-01,0.0,0.011046293
