date,y_true,y_pred
2000-02-01,0.0,0.07223862
2000-03-01,0.0,0.07223862
2000-04-01,0.0,0.07223862
2000-05-01,0.0,0.07223862
2000-06-01,0.0,0.07223862
2000-07-01,0.0,0.07369015
2000-08-01,0.0,0.07254383
2000-09-01,0.0,0.07223862
2000-10-01,0.0,0.07223862
2000-11-01,0.0,0.07231342
2000-12-01,0.0,0.07223862
2001-01-01,0.0,0.196325
2001-02-01,0.0,0.07231342
2001-03-01,13.26435866825839,4.7493906
2001-04-01,0.0,0.07284241
2001-05-01,0.0,0.51354206
2001-06-01,0.0,0.07403772
2001-07-01,0.0,0.07106583
2001-08-01,0.0,0.32101986
2001-09-01,0.0,0.5700432
2001-10-01,0.0,0.070561655
2001-11-01,0.0,0.070561655
2001-12-01,0.0,0.070561655
2002-01-01,0.0,0.20305923
2002-02-01,0.0,0.070561655
2002-03-01,0.0,0.070561655
2002-04-01,0.0,0.070561655
2002-05-01,0.0,0.070561655
2002-06-01,0.0,0.070643805
2002-07-01,0.0,0.07221215
2002-08-01,0.0,0.070643805
2002-09-01,0.0,0.070561655
2002-10-01,0.0,0.070561655
2002-11-01,0.0,0.07063646
2002-12-01,0.0,0.070561655
2003-01-01,0.0,0.19472119
2003-02-01,0.0,0.08461451
2003-03-01,0.0,0.08461451
2003-04-01,0.0,0.070561655
2003-05-01,0.0,0.070561655
2003-06-01,0.0,0.070643805
2003-07-01,0.0,0.07221215
2003-08-01,0.0,0.07213
2003-09-01,0.0,0.070561655
2003-10-01,0.0,0.070561655
2003-11-01,0.0,0.070561655
2003-12-01,0.0,0.070561655
2004-01-01,0.0,0.19464636
2004-02-01,0.0,0.070561655
2004-03-01,0.0,0.070561655
2004-04-01,0.0,0.070561655
2004-05-01,0.0,0.070561655
2004-06-01,0.0,0.07221215
2004-07-01,0.0,0.07221215
2004-08-01,0.0,0.07221215
2004-09-01,0.0,0.070561655
2004-10-01,0.0,0.07063646
2004-11-01,0.0,0.070561655
2004-12-01,0.0,0.070561655
2005-01-01,0.0,0.19310457
2005-02-01,0.0,0.070561655
2005-03-01,0.0,0.070561655
2005-04-01,0.0,0.070561655
2005-05-01,0.0,0.3069081
2005-06-01,11.74536058256989,3.6139605
2005-07-01,0.0,0.076125465
2005-08-01,11.74536058256989,3.8185005
2005-09-01,0.0,0.27985376
2005-10-01,0.0,0.27992204
2005-11-01,0.0,0.27985376
2005-12-01,0.0,0.071424
2006-01-01,0.0,0.07099635
2006-02-01,0.0,0.071424
2006-03-01,0.0,0.071424
2006-04-01,0.0,0.071424
2006-05-01,0.0,0.071424
2006-06-01,0.0,0.07307451
2006-07-01,0.0,0.07307451
2006-08-01,0.0,0.071424
2006-09-01,0.0,0.071424
2006-10-01,0.0,0.07026734
2006-11-01,0.0,0.071424
2006-12-01,0.0,0.071424
2007-01-01,0.0,0.07565249
2007-02-01,0.0,0.071424
2007-03-01,0.0,0.071424
2007-04-01,0.0,0.071424
2007-05-01,0.0,0.071424
2007-06-01,0.0,0.07150615
2007-07-01,0.0,0.07307451
2007-08-01,0.0,0.071917854
2007-09-01,0.0,0.071424
2007-10-01,0.0,0.071498804
2007-11-01,0.0,0.071498804
2007-12-01,0.0,0.071424
2008-01-01,0.0,0.06265831
2008-02-01,0.0,0.071424
2008-03-01,0.0,0.071424
2008-04-01,0.0,0.071424
2008-05-01,0.0,0.071424
2008-06-01,0.0,0.07307451
2008-07-01,0.0,0.071917854
2008-08-01,0.0,0.07299236
2008-09-01,0.0,0.071424
2008-10-01,0.0,0.071424
2008-11-01,0.0,0.071424
2008-12-01,0.0,0.071498804
2009-01-01,0.0,0.06265831
2009-02-01,0.0,0.071424
2009-03-01,0.0,0.071424
2009-04-01,0.0,0.071424
2009-05-01,0.0,0.07299236
2009-06-01,0.0,0.07307451
2009-07-01,0.0,0.07077153
2009-08-01,0.0,0.28876686
2009-09-01,0.0,0.071424
2009-10-01,0.0,0.071424
2009-11-01,0.0,0.071424
2009-12-01,0.0,0.071424
2010-01-01,0.0,0.07099635
2010-02-01,0.0,0.074638344
2010-03-01,0.0,0.071424
2010-04-01,0.0,0.071424
2010-05-01,0.0,0.071424
2010-06-01,0.0,0.2899132
2010-07-01,0.0,0.071917854
2010-08-01,0.0,0.07307451
2010-09-01,0.0,0.06912102
2010-10-01,0.0,0.071424
2010-11-01,0.0,0.071424
2010-12-01,0.0,0.071498804
2011-01-01,0.0,0.06265831
2011-02-01,0.0,0.071424
2011-03-01,0.0,0.071424
2011-04-01,0.0,0.071424
2011-05-01,0.0,0.071424
2011-06-01,0.0,0.07307451
2011-07-01,0.0,0.07077153
2011-08-01,0.0,0.28876686
2011-09-01,0.0,0.06912102
2011-10-01,0.0,0.071498804
2011-11-01,0.0,0.071424
2011-12-01,0.0,0.071498804
2012-01-01,0.0,0.06674611
2012-02-01,0.0,0.071424
2012-03-01,0.0,0.071424
2012-04-01,0.0,0.071424
2012-05-01,0.0,0.071424
2012-06-01,0.0,0.07307451
2012-07-01,0.0,0.07307451
2012-08-01,0.0,0.07077153
2012-09-01,0.0,0.07299236
2012-10-01,0.0,0.07026734
2012-11-01,0.0,0.071498804
2012-12-01,0.0,0.071498804
2013-01-01,0.0,0.067314446
2013-02-01,0.0,0.071424
2013-03-01,0.0,0.071424
2013-04-01,0.0,0.071424
2013-05-01,0.0,0.071424
2013-06-01,0.0,0.07307451
2013-07-01,0.0,0.07307451
2013-08-01,0.0,0.07077153
2013-09-01,0.0,0.06912102
2013-10-01,0.0,0.071424
2013-11-01,0.0,0.071424
2013-12-01,0.0,0.071424
2014-01-01,0.0,0.06265831
2014-02-01,0.0,0.071498804
2014-03-01,0.0,0.071424
2014-04-01,0.0,0.071424
2014-05-01,0.0,0.071424
2014-06-01,0.0,0.07307451
2014-07-01,0.0,0.071917854
2014-08-01,0.0,0.07034949
2014-09-01,0.0,0.071424
2014-10-01,0.0,0.071424
2014-11-01,0.0,0.071498804
2014-12-01,0.0,0.071424
2015-01-01,0.0,0.06265831
2015-02-01,0.0,0.071498804
2015-03-01,0.0,0.071424
2015-04-01,0.0,0.071424
2015-05-01,0.0,0.071424
2015-06-01,0.0,0.07307451
2015-07-01,0.0,0.07307451
2015-08-01,0.0,0.07307451
2015-09-01,0.0,0.071424
2015-10-01,0.0,0.071424
2015-11-01,0.0,0.071498804
2015-12-01,0.0,0.071424
2016-01-01,0.0,0.26397938
2016-02-01,0.0,0.071424
2016-03-01,0.0,0.071424
2016-04-01,0.0,0.071424
2016-05-01,0.0,0.071424
2016-06-01,0.0,0.07307451
2016-07-01,0.0,0.07077153
2016-08-01,0.0,0.07077153
2016-09-01,0.0,0.07026734
2016-10-01,0.0,0.071424
2016-11-01,0.0,0.071498804
2016-12-01,0.0,0.071498804
2017-01-01,0.0,0.26405418
2017-02-01,0.0,0.071424
2017-03-01,0.0,0.071424
2017-04-01,0.0,0.071424
2017-05-01,0.0,0.071424
2017-06-01,0.0,0.07307451
2017-07-01,0.0,0.07077153
2017-08-01,0.0,0.07307451
2017-09-01,0.0,0.071424
2017-10-01,0.0,0.071570076
2017-11-01,0.0,0.07164488
2017-12-01,0.0,0.071570076
2018-01-01,9.08017797148824,2.5398903
2018-02-01,0.0,0.07153494
2018-03-01,0.0,0.3021157
2018-04-01,0.0,0.07153494
2018-05-01,0.0,0.07153494
2018-06-01,0.0,0.06605686
2018-07-01,0.0,0.07322057
2018-08-01,0.0,0.07046043
2018-09-01,0.0,0.07037828
2018-10-01,0.0,0.07153494
2018-11-01,0.0,0.07153494
2018-12-01,0.0,0.07153494
2019-01-01,0.0,0.32026982
2019-02-01,0.0,0.07160974
2019-03-01,0.0,0.07153494
2019-04-01,0.0,0.07153494
2019-05-01,0.0,0.07153494
2019-06-01,0.0,0.07322057
2019-07-01,0.0,0.07322057
2019-08-01,0.0,0.07091759
2019-09-01,0.0,0.07153494
2019-10-01,0.0,0.07153494
2019-11-01,0.0,0.07160974
2019-12-01,0.0,0.07160974
2020-01-01,0.0,0.32176945
2020-02-01,0.0,0.07153494
2020-03-01,0.0,0.07153494
2020-04-01,0.0,0.07153494
2020-05-01,0.0,0.07153494
2020-06-01,0.0,0.07091759
2020-07-01,0.0,0.07322057
2020-08-01,0.0,0.07091759
2020-09-01,0.0,0.07037828
2020-10-01,0.0,0.07153494
2020-11-01,0.0,0.07160974
2020-12-01,0.0,0.07160974
2021-01-01,0.0,0.32176945
2021-02-01,0.0,0.07153494
2021-03-01,0.0,0.07153494
2021-04-01,0.0,0.07153494
2021-05-01,0.0,0.07153494
2021-06-01,0.0,0.071652226
2021-07-01,0.0,0.07091759
2021-08-01,0.0,0.069349244
2021-09-01,0.0,0.071570076
2021-10-01,0.0,0.071570076
2021-11-01,0.0,0.071570076
2021-12-01,0.0,0.07164488
2022-01-01,0.0,0.34596258
2022-02-01,0.0,0.071570076
2022-03-01,0.0,0.071570076
2022-04-01,0.0,0.071570076
2022-05-01,0.0,0.071570076
2022-06-01,0.0,0.069349244
2022-07-01,0.0,0.072063915
2022-08-01,0.0,0.29121596
2022-09-01,0.0,0.071570076
2022-10-01,0.0,0.071570076
2022-11-01,0.0,0.071570076
2022-12-01,10.37559659680432,0.07164488
