ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541208,sifilis,0.0,0.04543006690421086,0.0,1.3366963129720688
1999-02-01,3541208,sifilis,0.0,0.04543728252660463,0.0,1.1207727704754504
1999-03-01,3541208,sifilis,0.0,0.046106747624843535,0.0,1.1780465848498864
1999-04-01,3541208,sifilis,0.0,0.04550752359724272,0.0,1.314956003882268
1999-05-01,3541208,sifilis,0.0,0.04589781216067124,0.0,1.158025611997462
1999-06-01,3541208,sifilis,0.0,0.04746323541992288,0.0,1.2209144870987017
1999-07-01,3541208,sifilis,0.0,0.04710463807125007,0.0,1.3012607361324842
1999-08-01,3541208,sifilis,0.0,0.04774407918142136,0.0,1.289733311510617
1999-09-01,3541208,sifilis,0.0,0.048498379146175094,0.0,1.1792605247012815
1999-10-01,3541208,sifilis,0.0,0.04917938038464432,0.0,1.2991112341684146
1999-11-01,3541208,sifilis,0.0,0.050839483950034896,0.0,1.207710995416613
1999-12-01,3541208,sifilis,0.0,0.050028473446478205,0.0,1.277987636198459
2000-01-01,3541208,sifilis,0.0,0.05181978953538632,0.0,1.2573465035059535
2000-02-01,3541208,sifilis,0.0,0.05161345663102036,0.0,1.2649254607285418
2000-03-01,3541208,sifilis,0.0,0.05217025386371871,0.0,1.214160149668444
2000-04-01,3541208,sifilis,0.0,0.051864280208200046,0.0,1.3042300343029951
2000-05-01,3541208,sifilis,0.0,0.0521133496521127,0.0,1.2441456954564616
2000-06-01,3541208,sifilis,0.0,0.05381494557983111,0.0,1.2000790338520473
2000-07-01,3541208,sifilis,0.0,0.05289374728197828,0.0,1.201627110178306
2000-08-01,3541208,sifilis,0.0,0.053860791841607865,0.0,1.242960672643289
2000-09-01,3541208,sifilis,0.0,0.05451530216965183,0.0,1.227298725931405
2000-10-01,3541208,sifilis,0.0,0.05558706118432094,0.0,1.1884757584895875
2000-11-01,3541208,sifilis,0.0,0.05744004577376585,0.0,1.2798149658302755
2000-12-01,3541208,sifilis,0.0,0.05627186467395471,0.0,1.2234063946914615
2001-01-01,3541208,sifilis,0.0,0.058479298479326224,0.0,1.2381997932139963
2001-02-01,3541208,sifilis,0.0,0.05802639561090219,0.0,1.1513584405833037
2001-03-01,3541208,sifilis,0.0,0.05880888426634132,0.0,1.2353539507094062
2001-04-01,3541208,sifilis,0.0,0.05827606670202293,0.0,1.3235983743063477
2001-05-01,3541208,sifilis,0.0,0.058256230480744686,0.0,1.1993445450486342
2001-06-01,3541208,sifilis,0.0,0.05991598970194061,0.0,1.2373215095963779
2001-07-01,3541208,sifilis,0.0,0.05932465241422896,0.0,1.3217471181281937
2001-08-01,3541208,sifilis,0.0,0.06046583477840931,0.0,1.1980961909522485
2001-09-01,3541208,sifilis,0.0,0.06100520450473849,0.0,1.2453191289682184
2001-10-01,3541208,sifilis,0.0,0.061607658073361084,0.0,1.260318177175599
2001-11-01,3541208,sifilis,0.0,0.06374873333301985,0.0,1.2919035066233662
2001-12-01,3541208,sifilis,0.0,0.06239135576356464,0.0,1.2170127589227557
2002-01-01,3541208,sifilis,0.0,0.06472222329319358,0.0,1.25435577984553
2002-02-01,3541208,sifilis,6.699718611818303,0.06433372706096893,0.0,1.2584572023750764
2002-03-01,3541208,sifilis,0.0,0.0653748137536599,0.0,1.2766305174865469
2002-04-01,3541208,sifilis,0.0,0.06479269091908035,0.0,1.2392496478583481
2002-05-01,3541208,sifilis,0.0,0.06463087101880853,0.0,1.2560102222124963
2002-06-01,3541208,sifilis,0.0,0.06675030632888501,0.0,1.2881308875961062
2002-07-01,3541208,sifilis,0.0,0.06538756008992594,0.0,1.2407331258883625
2002-08-01,3541208,sifilis,0.0,0.06639618262869247,0.0,1.252504052278059
2002-09-01,3541208,sifilis,0.0,0.06683680282508289,0.0,1.245191985475721
2002-10-01,3541208,sifilis,0.0,0.06807436763327938,0.0,1.2374679224623268
2002-11-01,3541208,sifilis,0.0,0.0701273162284796,0.0,1.2247595415072712
2002-12-01,3541208,sifilis,0.0,0.06918644782454791,0.0,1.173797189722883
2003-01-01,3541208,sifilis,0.0,0.07108133231529744,0.0,1.2022073733957375
2003-02-01,3541208,sifilis,0.0,0.07089895765559201,0.0,1.2503746777883313
2003-03-01,3541208,sifilis,0.0,0.07150207402818377,0.0,1.3432626799919722
2003-04-01,3541208,sifilis,0.0,0.07034487249717651,0.0,1.3242304044040984
2003-05-01,3541208,sifilis,0.0,0.07082660288447218,0.0,1.2136576597087632
2003-06-01,3541208,sifilis,0.0,0.07307302036412944,0.0,1.20200549756911
2003-07-01,3541208,sifilis,0.0,0.07186578998327874,0.0,1.295329279106539
2003-08-01,3541208,sifilis,0.0,0.07252557439993088,0.0,1.3132831816754886
2003-09-01,3541208,sifilis,0.0,0.07339041986387934,0.0,1.2881773284890616
2003-10-01,3541208,sifilis,0.0,0.07426670631704906,0.0,1.2819511241447665
2003-11-01,3541208,sifilis,0.0,0.07664262293462078,0.0,1.269347773299626
2003-12-01,3541208,sifilis,0.0,0.07526158342442803,0.0,1.2261063996080832
2004-01-01,3541208,sifilis,0.0,0.07764972692979742,0.0,1.2616144325064094
2004-02-01,3541208,sifilis,0.0,0.07717379805113689,0.0,1.188961283994706
2004-03-01,3541208,sifilis,0.0,0.07775980655614745,0.0,1.2130239955762576
2004-04-01,3541208,sifilis,0.0,0.07676147223009838,0.0,1.2788796801946916
2004-05-01,3541208,sifilis,0.0,0.07651101731489363,0.0,1.2220260031073185
2004-06-01,3541208,sifilis,0.0,0.07879965392432735,0.0,1.296193452855966
2004-07-01,3541208,sifilis,0.0,0.07771117023775846,0.0,1.186590297530232
2004-08-01,3541208,sifilis,0.0,0.07867453688579187,0.0,1.3017705346054762
2004-09-01,3541208,sifilis,0.0,0.0799266143802948,0.0,1.2058435698577932
2004-10-01,3541208,sifilis,0.0,0.07992264343410721,0.0,1.3093787506008658
2004-11-01,3541208,sifilis,0.0,0.08291054867149082,0.0,1.2110399479631309
2004-12-01,3541208,sifilis,0.0,0.08130156549468454,0.0,1.321891531692104
2005-01-01,3541208,sifilis,0.0,0.08372149463019783,0.0,1.1751074672895603
2005-02-01,3541208,sifilis,0.0,0.08360698983603886,0.0,1.2459352811178421
2005-03-01,3541208,sifilis,0.0,0.08418989826028714,0.0,1.2537937785466908
2005-04-01,3541208,sifilis,0.0,0.08282806919186664,0.0,1.2554689609749357
2005-05-01,3541208,sifilis,0.0,0.08305211806773047,0.0,1.2292250051071951
2005-06-01,3541208,sifilis,0.0,0.08550199636981828,0.0,1.2364759552570395
2005-07-01,3541208,sifilis,0.0,0.08392824995007966,0.0,1.2262418085394216
2005-08-01,3541208,sifilis,0.0,0.08479118242750826,0.0,1.3180965899772463
2005-09-01,3541208,sifilis,0.0,0.08520735256136697,0.0,1.2526206432038236
2005-10-01,3541208,sifilis,0.0,0.08635778675182719,0.0,1.2699807421065188
2005-11-01,3541208,sifilis,0.0,0.08931348620100679,0.0,1.2168802041675666
2005-12-01,3541208,sifilis,0.0,0.08736753410214647,0.0,1.2325680798019452
2006-01-01,3541208,sifilis,0.0,0.0902929882851693,0.0,1.2651417846388768
2006-02-01,3541208,sifilis,0.0,0.08926443433841344,0.0,1.205696564012596
2006-03-01,3541208,sifilis,6.414779652318943,0.09023961977320878,0.0,1.356230961186615
2006-04-01,3541208,sifilis,0.0,0.08886304567202945,0.0,1.2603749937154152
2006-05-01,3541208,sifilis,0.0,0.08878577707562124,0.0,1.2840642069166113
2006-06-01,3541208,sifilis,0.0,0.09161515857754134,0.0,1.3074249189777543
2006-07-01,3541208,sifilis,0.0,0.09019129025339778,0.0,1.2861507429877221
2006-08-01,3541208,sifilis,0.0,0.09108527139871643,0.0,1.2061117897978861
2006-09-01,3541208,sifilis,0.0,0.0915624837656996,0.0,1.2416219402073914
2006-10-01,3541208,sifilis,0.0,0.09301632966306257,0.0,1.2725300136562898
2006-11-01,3541208,sifilis,0.0,0.09600633455904223,0.0,1.2301988955481635
2006-12-01,3541208,sifilis,0.0,0.0937356267538848,0.0,1.2694349794022652
2007-01-01,3541208,sifilis,0.0,0.09656256933519025,0.0,1.2773982814135234
2007-02-01,3541208,sifilis,0.0,0.09587097694806718,0.0,1.280708309062113
2007-03-01,3541208,sifilis,0.0,0.09669801610462175,0.0,1.211195406173041
2007-04-01,3541208,sifilis,0.0,0.09542973615720911,0.0,1.288885580322731
2007-05-01,3541208,sifilis,0.0,0.09510845737537152,0.0,1.2511554705811192
2007-06-01,3541208,sifilis,0.0,0.09789776910681038,0.0,1.3035838074311519
2007-07-01,3541208,sifilis,0.0,0.09591118681122948,0.0,1.1977944215010419
2007-08-01,3541208,sifilis,0.0,0.09725413722263267,0.0,1.3291235794743264
2007-09-01,3541208,sifilis,0.0,0.09885403976223842,0.0,1.3040599310797176
2007-10-01,3541208,sifilis,0.0,0.09930601612359387,0.0,1.2325125120882805
2007-11-01,3541208,sifilis,0.0,0.10203202286243984,0.0,1.225842573068158
2007-12-01,3541208,sifilis,0.0,0.09988898773793148,0.0,1.314489377631734
2008-01-01,3541208,sifilis,0.0,0.10270954760165062,0.0,1.2771809288798928
2008-02-01,3541208,sifilis,0.0,0.10203938055553352,0.0,1.2757253375713182
2008-03-01,3541208,sifilis,0.0,0.10267274176426842,0.0,1.276505280310164
2008-04-01,3541208,sifilis,0.0,0.10115749867443422,0.0,1.28927702077361
2008-05-01,3541208,sifilis,0.0,0.10099675655204354,0.0,1.3226758995605954
2008-06-01,3541208,sifilis,0.0,0.10380469511305188,0.0,1.17302446623125
2008-07-01,3541208,sifilis,0.0,0.10265242811855435,0.0,1.2483344426591827
2008-08-01,3541208,sifilis,0.0,0.10341547081263529,0.0,1.2536691855469746
2008-09-01,3541208,sifilis,0.0,0.10418658950042299,0.0,1.3472731616823737
2008-10-01,3541208,sifilis,0.0,0.105224158323076,0.0,1.3613565703020973
2008-11-01,3541208,sifilis,0.0,0.10869018662760001,0.0,1.2358717008824627
2008-12-01,3541208,sifilis,0.0,0.10644276162812936,0.0,1.1925519410807441
2009-01-01,3541208,sifilis,0.0,0.10883646940722787,0.0,1.2720998507332517
2009-02-01,3541208,sifilis,0.0,0.10829268609948076,0.0,1.3391789417691282
2009-03-01,3541208,sifilis,0.0,0.10916714263455891,0.0,1.3027694116827224
2009-04-01,3541208,sifilis,0.0,0.10765209834853728,0.0,1.3823423134950406
2009-05-01,3541208,sifilis,0.0,0.10745590065193594,0.0,1.3419160688500176
2009-06-01,3541208,sifilis,0.0,0.10994571729744908,0.0,1.3601717737809438
2009-07-01,3541208,sifilis,0.0,0.1081268833050722,0.0,1.2577565720101898
2009-08-01,3541208,sifilis,0.0,0.10932775056434359,0.0,1.2572533861786173
2009-09-01,3541208,sifilis,0.0,0.11052702814497127,0.0,1.2891444515828243
2009-10-01,3541208,sifilis,0.0,0.11144558464498032,0.0,1.2927498698916176
2009-11-01,3541208,sifilis,0.0,0.11547637411215458,0.0,1.3286058781326577
2009-12-01,3541208,sifilis,0.0,0.11252551181255892,0.0,1.2936223875279824
2010-01-01,3541208,sifilis,0.0,0.11600460727760671,0.0,1.2965351871583541
2010-02-01,3541208,sifilis,0.0,0.11521485190207417,0.0,1.3191047399379607
2010-03-01,3541208,sifilis,0.0,0.1157895650187355,0.0,1.3905657512002068
2010-04-01,3541208,sifilis,0.0,0.1141542519589802,0.0,1.2324133790155707
2010-05-01,3541208,sifilis,0.0,0.11409460282928825,0.0,1.3388999867992508
2010-06-01,3541208,sifilis,0.0,0.11743591312932256,0.0,1.2632091974753625
2010-07-01,3541208,sifilis,0.0,0.11543369691890407,0.0,1.2867759483611207
2010-08-01,3541208,sifilis,0.0,0.11638842867270142,0.0,1.2838957042167563
2010-09-01,3541208,sifilis,0.0,0.11757471242731728,0.0,1.2211008472639533
2010-10-01,3541208,sifilis,0.0,0.11821782472240733,0.0,1.3089694080376681
2010-11-01,3541208,sifilis,0.0,0.12216892704302856,0.0,1.247777583989609
2010-12-01,3541208,sifilis,0.0,0.11928999790958235,0.0,1.3098621202305254
2011-01-01,3541208,sifilis,0.0,0.1231576077141794,0.0,1.3011836492313247
2011-02-01,3541208,sifilis,0.0,0.12176277120125528,0.0,1.372446913673881
2011-03-01,3541208,sifilis,0.0,0.12209651746209561,0.0,1.2741643567299754
2011-04-01,3541208,sifilis,0.0,0.1207020294071263,0.0,1.3537991269246628
2011-05-01,3541208,sifilis,0.0,0.12061439474108558,0.0,1.2587034589136252
2011-06-01,3541208,sifilis,0.0,0.12334691627768637,0.0,1.3172804616040459
2011-07-01,3541208,sifilis,0.0,0.12146298902761025,0.0,1.3213726031253754
2011-08-01,3541208,sifilis,0.0,0.12260817474389156,0.0,1.3613681338363266
2011-09-01,3541208,sifilis,0.0,0.1241356061123481,0.0,1.2923071240338464
2011-10-01,3541208,sifilis,0.0,0.12465496617885309,0.0,1.2949555651625149
2011-11-01,3541208,sifilis,0.0,0.12867882807719008,0.0,1.3312358931884245
2011-12-01,3541208,sifilis,0.0,0.12606217249798635,0.0,1.4451144107553502
2012-01-01,3541208,sifilis,0.0,0.1292737407910801,0.0,1.2567662590644757
2012-02-01,3541208,sifilis,0.0,0.12855719468957882,0.0,1.2626188891143064
2012-03-01,3541208,sifilis,0.0,0.128628553996679,0.0,1.3134663138346292
2012-04-01,3541208,sifilis,0.0,0.12659303229272123,0.0,1.256331971462326
2012-05-01,3541208,sifilis,0.0,0.1264870119975164,0.0,1.293217773504908
2012-06-01,3541208,sifilis,0.0,0.12991820955205022,0.0,1.2905857461098456
2012-07-01,3541208,sifilis,0.0,0.12748185907665074,0.0,1.313815295813134
2012-08-01,3541208,sifilis,0.0,0.12928638366988016,0.0,1.3653467062940041
2012-09-01,3541208,sifilis,0.0,0.1300336348965992,0.0,1.335361739107308
2012-10-01,3541208,sifilis,0.0,0.13143923825094309,0.0,1.2619643818421513
2012-11-01,3541208,sifilis,0.0,0.1351439674942293,0.0,1.3126095000779536
2012-12-01,3541208,sifilis,0.0,0.13204123063892223,0.0,1.3489261478495373
2013-01-01,3541208,sifilis,0.0,0.13584440975173392,0.0,1.218721733476749
2013-02-01,3541208,sifilis,0.0,0.134327855435361,0.0,1.3452573653895556
2013-03-01,3541208,sifilis,0.0,0.13474142729798458,0.0,1.2708374172042998
2013-04-01,3541208,sifilis,0.0,0.13259213019080773,0.0,1.4059509991686316
2013-05-01,3541208,sifilis,0.0,0.13272933959500519,0.0,1.265961813143488
2013-06-01,3541208,sifilis,0.0,0.13645143532981002,0.0,1.274680377896456
2013-07-01,3541208,sifilis,0.0,0.13320139446349105,0.0,1.3173415680711518
2013-08-01,3541208,sifilis,0.0,0.13472086795752983,0.0,1.3205175407649299
2013-09-01,3541208,sifilis,0.0,0.13590875941461472,0.0,1.2832479704000512
2013-10-01,3541208,sifilis,0.0,0.13709932429488123,0.0,1.4120875287168464
2013-11-01,3541208,sifilis,0.0,0.14167568851240625,0.0,1.3289611582186749
2013-12-01,3541208,sifilis,0.0,0.1385126416953143,0.0,1.3383105279419165
2014-01-01,3541208,sifilis,0.0,0.14247578928382032,0.0,1.3080775934836155
2014-02-01,3541208,sifilis,0.0,0.1410541474849462,0.0,1.2911522834680234
2014-03-01,3541208,sifilis,0.0,0.14128393707432738,0.0,1.218383615793793
2014-04-01,3541208,sifilis,0.0,0.1391567044817041,0.0,1.280802670178594
2014-05-01,3541208,sifilis,0.0,0.13896035044985136,0.0,1.3139430283492672
2014-06-01,3541208,sifilis,0.0,0.14300412702324072,0.0,1.371630068494935
2014-07-01,3541208,sifilis,0.0,0.14002486373400633,0.0,1.3016090122893698
2014-08-01,3541208,sifilis,0.0,0.1418495790168529,0.0,1.4013926433944244
2014-09-01,3541208,sifilis,0.0,0.14286883406115797,0.0,1.264922329817932
2014-10-01,3541208,sifilis,0.0,0.1444963972347545,0.0,1.3394033861951493
2014-11-01,3541208,sifilis,0.0,0.1477422278452976,0.0,1.3066252436554588
2014-12-01,3541208,sifilis,0.0,0.14462522874963793,0.0,1.2944113140028726
2015-01-01,3541208,sifilis,0.0,0.14986512725403342,0.0,1.3628300927594335
2015-02-01,3541208,sifilis,0.0,0.1473743930264977,0.0,1.3938071526821998
2015-03-01,3541208,sifilis,0.0,0.1478509438560022,0.0,1.2873221976016813
2015-04-01,3541208,sifilis,0.0,0.14576835326679635,0.0,1.3581696796341045
2015-05-01,3541208,sifilis,0.0,0.14560567870179222,0.0,1.297932879987284
