date,y_true,y_pred
2000-02-01,4.440103010389841,2.9574308
2000-03-01,0.0,0.31567454
2000-04-01,0.0,0.6658598
2000-05-01,4.440103010389841,2.4331408
2000-06-01,4.440103010389841,2.2548127
2000-07-01,0.0,0.5060789
2000-08-01,4.440103010389841,2.4094634
2000-09-01,0.0,0.75696576
2000-10-01,4.440103010389841,2.5482101
2000-11-01,0.0,0.65835106
2000-12-01,4.440103010389841,2.980969
2001-01-01,4.391164976068151,3.0953245
2001-02-01,4.391164976068151,2.6278508
2001-03-01,0.0,0.31960106
2001-04-01,0.0,0.59906065
2001-05-01,0.0,0.4197614
2001-06-01,4.391164976068151,2.1194024
2001-07-01,0.0,0.3836197
2001-08-01,0.0,1.0157201
2001-09-01,0.0,0.7749712
2001-10-01,4.391164976068151,2.879607
2001-11-01,8.782329952136303,3.1359425
2001-12-01,4.391164976068151,2.803118
2002-01-01,0.0,0.6259454
2002-02-01,0.0,0.9120599
2002-03-01,0.0,0.52281314
2002-04-01,0.0,0.30224204
2002-05-01,0.0,0.21567836
2002-06-01,0.0,0.5084866
2002-07-01,0.0,0.23069908
2002-08-01,0.0,0.4324325
2002-09-01,0.0,0.46724305
2002-10-01,0.0,0.2471166
2002-11-01,8.584796325707172,4.0635853
2002-12-01,0.0,0.26348567
2003-01-01,0.0,0.45329124
2003-02-01,0.0,0.29556644
2003-03-01,0.0,0.26812643
2003-04-01,0.0,0.28244582
2003-05-01,0.0,0.2989311
2003-06-01,0.0,0.27082318
2003-07-01,0.0,0.38666221
2003-08-01,0.0,0.27082318
2003-09-01,0.0,0.3903107
2003-10-01,0.0,0.31536967
2003-11-01,0.0,0.54882425
2003-12-01,0.0,0.3506384
2004-01-01,0.0,0.44456106
2004-02-01,0.0,0.38877052
2004-03-01,4.096346059315091,0.6550799
2004-04-01,0.0,0.65261847
2004-05-01,0.0,0.7448457
2004-06-01,0.0,0.28219628
2004-07-01,0.0,0.52281314
2004-08-01,0.0,0.28219628
2004-09-01,0.0,0.27082318
2004-10-01,0.0,0.36781773
2004-11-01,4.096346059315091,1.6200504
2004-12-01,0.0,0.26348567
2005-01-01,4.027386226339106,0.7932917
2005-02-01,8.054772452678211,2.9960155
2005-03-01,0.0,0.26348567
2005-04-01,0.0,0.46761063
2005-05-01,0.0,0.27082318
