ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5660215835664472,3502754,False,hanseniase
2024-02-01,,0.0,0.0,0.6153585557553561,3502754,False,hanseniase
2024-03-01,,0.0,0.0,0.5791735900230803,3502754,False,hanseniase
2024-04-01,,0.0,0.0,0.5703443473156237,3502754,False,hanseniase
2024-05-01,,0.0,0.0,0.5257624787717552,3502754,False,hanseniase
2024-06-01,,0.0,0.0,0.5452609030959631,3502754,False,hanseniase
2024-07-01,,0.0,0.0,0.5390795778030238,3502754,False,hanseniase
2024-08-01,,0.0,0.0,0.5315308500684864,3502754,False,hanseniase
2024-09-01,,0.0,0.0,0.5448202803259823,3502754,False,hanseniase
2024-10-01,,0.0,0.0,0.5601449040980898,3502754,False,hanseniase
2024-11-01,,0.0,0.0,0.5853223388284702,3502754,False,hanseniase
2024-12-01,,0.0,0.0,0.5743656246116827,3502754,False,hanseniase
2025-01-01,,0.0,0.0,0.5581438677898739,3502754,False,hanseniase
2025-02-01,,0.0,0.0,0.5367583693347575,3502754,False,hanseniase
2025-03-01,,0.0,0.0,0.5642463235062558,3502754,False,hanseniase
2025-04-01,,0.0,0.0,0.5827450468544231,3502754,False,hanseniase
2025-05-01,,0.0,0.0,0.5442560953615201,3502754,False,hanseniase
2025-06-01,,0.0,0.0,0.5517196024345911,3502754,False,hanseniase
2025-07-01,,0.0,0.0,0.5843531753111022,3502754,False,hanseniase
2025-08-01,,0.0,0.0,0.5546964408193814,3502754,False,hanseniase
2025-09-01,,0.0,0.0,0.5979647630753192,3502754,False,hanseniase
2025-10-01,,0.0,0.0,0.552325851378253,3502754,False,hanseniase
2025-11-01,,0.0,0.0,0.5506972353119687,3502754,False,hanseniase
2025-12-01,,0.0,0.0,0.5643095650968212,3502754,False,hanseniase
2026-01-01,,0.0,0.0,0.5554959290214355,3502754,False,hanseniase
2026-02-01,,0.0,0.0,0.5630063138626212,3502754,False,hanseniase
