ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.0,3503109
1999-02-01,0.0,0.0,0.0,0.0,3503109
1999-03-01,0.0,0.0,0.0,0.0,3503109
1999-04-01,0.0,0.0,0.0,0.0,3503109
1999-05-01,0.0,0.0,0.0,0.0,3503109
1999-06-01,0.0,0.0,0.0,0.0,3503109
1999-07-01,0.0,0.0,0.004032451552873648,0.0,3503109
1999-08-01,0.0,0.0,0.01430242407857889,0.0,3503109
1999-09-01,0.000632235573841019,0.0,0.02024741741422328,0.0,3503109
1999-10-01,0.006842673483847358,0.0,0.026065373961142557,0.0,3503109
1999-11-01,0.01365534716227852,0.0,0.03378441860935128,0.0,3503109
1999-12-01,0.07692326224633925,0.05715393334305133,0.0982624127658341,0.0,3503109
2000-01-01,0.14243410126996267,0.12177828442358676,0.16292980642153754,0.0,3503109
2000-02-01,0.21490778945206299,0.1937676133081022,0.2344668478856935,0.0,3503109
2000-03-01,0.27808274252375337,0.2583177476646693,0.29810034774198263,0.0,3503109
2000-04-01,0.353627309843104,0.3336605144202247,0.3737455248002391,0.0,3503109
2000-05-01,0.4426053666886719,0.4232743654204132,0.46225934687815234,0.0,3503109
2000-06-01,0.5246971302526199,0.5051997453289601,0.5448795726115542,0.0,3503109
2000-07-01,0.5895702858799479,0.5684782069998142,0.61021690800727,0.0,3503109
2000-08-01,0.6532494492965151,0.6334502362587179,0.6736710608216694,0.0,3503109
2000-09-01,0.0,0.0,0.01961061714891604,0.0,3503109
2000-10-01,0.0,0.0,0.0,0.0,3503109
2000-11-01,0.0,0.0,0.0,0.0,3503109
2000-12-01,0.0,0.0,0.0,0.0,3503109
2001-01-01,0.0,0.0,0.0,0.0,3503109
2001-02-01,0.0,0.0,0.0,0.0,3503109
2001-03-01,0.0,0.0,0.0,0.0,3503109
2001-04-01,0.0,0.0,0.0,0.0,3503109
2001-05-01,0.0,0.0,0.0,0.0,3503109
2001-06-01,0.0,0.0,0.0,0.0,3503109
2001-07-01,0.0,0.0,0.0,0.0,3503109
2001-08-01,0.0,0.0,0.0,0.0,3503109
2001-09-01,11.967978253229155,11.947537360636415,11.988857017733867,16.34788294915808,3503109
2001-10-01,0.0,0.0,0.0,0.0,3503109
2001-11-01,0.0,0.0,0.0,0.0,3503109
2001-12-01,0.0,0.0,0.0,0.0,3503109
2002-01-01,0.0,0.0,0.0,0.0,3503109
2002-02-01,0.0,0.0,0.0,0.0,3503109
2002-03-01,0.0,0.0,0.0,0.0,3503109
2002-04-01,0.0,0.0,0.0,0.0,3503109
2002-05-01,0.0,0.0,0.0,0.0,3503109
2002-06-01,0.0,0.0,0.0,0.0,3503109
2002-07-01,0.0,0.0,0.0,0.0,3503109
2002-08-01,0.0,0.0,0.0,0.0,3503109
2002-09-01,0.005454337273945567,0.0,0.02398188532089299,0.0,3503109
2002-10-01,0.30872700736041,0.2884749579394717,0.32844660180870155,0.0,3503109
2002-11-01,0.6200119918738299,0.5996362988891296,0.6413748451214787,0.0,3503109
2002-12-01,0.9146549890977226,0.893888714472215,0.9356413945748899,0.0,3503109
2003-01-01,1.2265133094816023,1.2071269648759964,1.246035056792022,0.0,3503109
2003-02-01,1.1043035117544548,1.0843994696408203,1.1252502012980623,0.0,3503109
2003-03-01,0.9584040153598445,0.9382615808285676,0.9798768400956026,0.0,3503109
2003-04-01,0.82413140704325,0.804813649968251,0.8450786503799537,0.0,3503109
2003-05-01,0.7023821093161193,0.6828702658891185,0.7233868445012215,0.0,3503109
2003-06-01,0.5308999920769519,0.5112716308897262,0.5513811473637582,0.0,3503109
2003-07-01,0.3442936729043604,0.3259463553351112,0.3638059091732454,0.0,3503109
2003-08-01,0.1604921032998168,0.14080778234180116,0.18009448322871963,0.0,3503109
2003-09-01,0.0,0.0,0.014577320470881169,0.0,3503109
2003-10-01,0.0,0.0,0.0,0.0,3503109
2003-11-01,0.0,0.0,0.0,0.0,3503109
2003-12-01,0.0,0.0,0.0,0.0,3503109
2004-01-01,0.0,0.0,0.0,0.0,3503109
2004-02-01,0.0,0.0,0.0,0.0,3503109
2004-03-01,0.0,0.0,0.0,0.0,3503109
2004-04-01,0.0,0.0,0.0,0.0,3503109
2004-05-01,0.0,0.0,0.0,0.0,3503109
2004-06-01,0.0,0.0,0.0,0.0,3503109
2004-07-01,0.0,0.0,0.0009770967141776517,0.0,3503109
2004-08-01,0.0,0.0,0.015031596674911869,0.0,3503109
2004-09-01,0.008843314560728108,0.0,0.027774218403571704,0.0,3503109
2004-10-01,0.0,0.0,0.016618613188890373,0.0,3503109
2004-11-01,0.0,0.0,0.018140214431595154,0.0,3503109
2004-12-01,0.0,0.0,0.018216626207455972,0.0,3503109
2005-01-01,0.0,0.0,0.01996567569982914,0.0,3503109
2005-02-01,0.0,0.0,0.018399556728901777,0.0,3503109
2005-03-01,0.0,0.0,0.018097872059448492,0.0,3503109
2005-04-01,0.0,0.0,0.019952061555225685,0.0,3503109
2005-05-01,0.00022923502390581182,0.0,0.020970236881961018,0.0,3503109
2005-06-01,0.0004746756936385104,0.0,0.021694311405619112,0.0,3503109
2005-07-01,0.0006940021528233048,0.0,0.020865562236452077,0.0,3503109
2005-08-01,0.0008989923151488276,0.0,0.02189302695708424,0.0,3503109
2005-09-01,0.0,0.0,0.015485755626542776,0.0,3503109
2005-10-01,0.0012744092883011635,0.0,0.020023737218057395,0.0,3503109
2005-11-01,0.0014977384127270973,0.0,0.02169342698537047,0.0,3503109
2005-12-01,0.0017043140960227004,0.0,0.022327355079649825,0.0,3503109
2006-01-01,0.0019227666365553564,0.0,0.021285176260791797,0.0,3503109
2006-02-01,0.00220562703908173,0.0,0.02136485206974201,0.0,3503109
2006-03-01,0.0023768168340227687,0.0,0.0229312183539755,0.0,3503109
2006-04-01,0.0020824044729915218,0.0,0.0206813639267367,0.0,3503109
2006-05-01,0.0018272424522097755,0.0,0.021367955140769328,0.0,3503109
2006-06-01,0.0014580460922466163,0.0,0.02128289585850738,0.0,3503109
2006-07-01,0.0010460281893437103,0.0,0.02050272372544079,0.0,3503109
2006-08-01,0.0006299443122883408,0.0,0.019669155225764845,0.0,3503109
2006-09-01,0.0,0.0,0.01948219960460901,0.0,3503109
2006-10-01,0.0,0.0,0.01917175933529231,0.0,3503109
2006-11-01,0.0,0.0,0.01791090701470907,0.0,3503109
2006-12-01,0.0,0.0,0.01817803979965879,0.0,3503109
2007-01-01,0.0,0.0,0.017925569687137176,0.0,3503109
2007-02-01,0.0,0.0,0.019750939015384928,0.0,3503109
2007-03-01,0.0,0.0,0.018488969332945054,0.0,3503109
2007-04-01,0.0,0.0,0.01939622504949644,0.0,3503109
2007-05-01,0.0,0.0,0.018993644605116065,0.0,3503109
2007-06-01,0.0,0.0,0.01831271078193094,0.0,3503109
2007-07-01,0.0,0.0,0.01764957149001833,0.0,3503109
2007-08-01,0.0,0.0,0.020297986892385454,0.0,3503109
2007-09-01,0.004295111510046633,0.0,0.025865622995883762,0.0,3503109
2007-10-01,0.0,0.0,0.01782922992433827,0.0,3503109
2007-11-01,0.0,0.0,0.018654169200389942,0.0,3503109
2007-12-01,0.0,0.0,0.021058884491168734,0.0,3503109
2008-01-01,0.0,0.0,0.021453944570195834,0.0,3503109
2008-02-01,0.0005188917839189847,0.0,0.021614406628672055,0.0,3503109
2008-03-01,0.0010089562964596442,0.0,0.021708198377856536,0.0,3503109
2008-04-01,0.001567973711124685,0.0,0.022552352486650794,0.0,3503109
2008-05-01,0.002195812956784083,0.0,0.02228190967465907,0.0,3503109
2008-06-01,0.0028093873005089476,0.0,0.021975657205704487,0.0,3503109
2008-07-01,0.0033261845735230848,0.0,0.022819035618619195,0.0,3503109
2008-08-01,0.00383723086511202,0.0,0.025174246659959026,0.0,3503109
2008-09-01,0.0,0.0,0.013807347635341997,0.0,3503109
2008-10-01,0.001423696229574142,0.0,0.02179496511699627,0.0,3503109
2008-11-01,0.0003977989049444416,0.0,0.021661971796240968,0.0,3503109
2008-12-01,0.0,0.0,0.0191602221468883,0.0,3503109
2009-01-01,0.0,0.0,0.018635895578615582,0.0,3503109
2009-02-01,0.0,0.0,0.01590789499282387,0.0,3503109
2009-03-01,0.0,0.0,0.016884190642233336,0.0,3503109
2009-04-01,0.0,0.0,0.015629100335494295,0.0,3503109
2009-05-01,0.0,0.0,0.01258446325812902,0.0,3503109
2009-06-01,0.0,0.0,0.015095641845494383,0.0,3503109
2009-07-01,0.0,0.0,0.017212328223674123,0.0,3503109
2009-08-01,0.0,0.0,0.01818818088261418,0.0,3503109
2009-09-01,0.0026767889261890437,0.0,0.022154795300432743,0.0,3503109
2009-10-01,0.00025908624663412654,0.0,0.019737392257879117,0.0,3503109
2009-11-01,0.0014922936287911895,0.0,0.022270617186581073,0.0,3503109
2009-12-01,0.002678905058553775,0.0,0.021476541311266133,0.0,3503109
2010-01-01,0.003911874152159794,0.0,0.02357197660686324,0.0,3503109
2010-02-01,0.005300940483033113,0.0,0.024272208194852773,0.0,3503109
2010-03-01,0.006364302166458449,0.0,0.025869893347261055,0.0,3503109
2010-04-01,0.005309652375714744,0.0,0.02417968909860714,0.0,3503109
2010-05-01,0.004338608788012226,0.0,0.024272711823462634,0.0,3503109
2010-06-01,0.0030579778715528185,0.0,0.02315761291776843,0.0,3503109
2010-07-01,0.001712750520008969,0.0,0.020374252235774507,0.0,3503109
2010-08-01,0.00039570825535455536,0.0,0.020807614525033144,0.0,3503109
2010-09-01,0.0023137584122566632,0.0,0.022005538218928266,0.0,3503109
2010-10-01,0.0,0.0,0.01852931577155616,0.0,3503109
2010-11-01,0.0,0.0,0.015257686820295862,0.0,3503109
2010-12-01,0.0,0.0,0.01587050744187464,0.0,3503109
2011-01-01,0.0,0.0,0.0147866754675031,0.0,3503109
2011-02-01,0.0,0.0,0.015929749634785897,0.0,3503109
2011-03-01,0.0,0.0,0.017821468103426857,0.0,3503109
2011-04-01,0.0,0.0,0.01961213831214523,0.0,3503109
2011-05-01,0.0,0.0,0.020651017908636767,0.0,3503109
2011-06-01,0.0,0.0,0.020017456092517146,0.0,3503109
