ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0989861268916925,0.0,3537701
1999-02-01,0.0,0.0,1.2354428430672961,0.0,3537701
1999-03-01,0.0,0.0,1.0975051197861627,0.0,3537701
1999-04-01,0.0,0.0,1.14525934117144,0.0,3537701
1999-05-01,0.0,0.0,1.1026615992913127,0.0,3537701
1999-06-01,0.0,0.0,1.1847385410466105,0.0,3537701
1999-07-01,0.021596783791614567,0.0,1.1024986707795712,0.0,3537701
1999-08-01,0.0,0.0,1.1301225078827744,0.0,3537701
1999-09-01,0.0,0.0,1.158469874716223,0.0,3537701
1999-10-01,0.0,0.0,1.143000348991404,0.0,3537701
1999-11-01,0.0,0.0,1.1466760660953157,0.0,3537701
1999-12-01,0.0,0.0,1.0687629535040846,0.0,3537701
2000-01-01,0.0,0.0,1.1487230986404908,0.0,3537701
2000-02-01,0.0,0.0,1.1500082144989296,0.0,3537701
2000-03-01,0.0,0.0,1.1180335662460281,0.0,3537701
2000-04-01,0.0,0.0,1.1514182915509175,0.0,3537701
2000-05-01,0.0,0.0,1.1287106620535217,0.0,3537701
2000-06-01,0.0,0.0,1.1752399387545036,0.0,3537701
2000-07-01,0.01569818765494854,0.0,1.157741447364832,0.0,3537701
2000-08-01,0.0,0.0,1.1023061613396503,0.0,3537701
2000-09-01,0.0,0.0,1.0657417417273707,0.0,3537701
2000-10-01,0.0,0.0,1.0158065654376107,0.0,3537701
2000-11-01,0.0,0.0,1.0941414297690126,0.0,3537701
2000-12-01,0.0,0.0,1.1409942529049821,0.0,3537701
2001-01-01,0.0,0.0,1.2414598698048998,0.0,3537701
2001-02-01,0.0,0.0,1.0343441215107583,0.0,3537701
2001-03-01,0.0,0.0,1.0799725315742479,0.0,3537701
2001-04-01,0.0,0.0,1.0436630409198009,0.0,3537701
2001-05-01,0.0,0.0,1.150680550435648,0.0,3537701
2001-06-01,0.0,0.0,1.122759031682403,0.0,3537701
2001-07-01,0.00972903703997028,0.0,1.1563938180432525,0.0,3537701
2001-08-01,0.0,0.0,1.0328051651689296,0.0,3537701
2001-09-01,0.0,0.0,1.1434064265715285,0.0,3537701
2001-10-01,0.0,0.0,1.1606810562898071,0.0,3537701
2001-11-01,0.0,0.0,1.1165710565764075,0.0,3537701
2001-12-01,0.0,0.0,1.0691158597042631,0.0,3537701
2002-01-01,0.0,0.0,1.0437961345335636,0.0,3537701
2002-02-01,0.0,0.0,1.144066522785382,0.0,3537701
2002-03-01,0.0,0.0,1.0505244443775168,0.0,3537701
2002-04-01,0.0,0.0,1.1195293158733977,0.0,3537701
2002-05-01,0.0,0.0,1.1922112310181796,0.0,3537701
2002-06-01,0.0,0.0,1.0105019161102105,0.0,3537701
