ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525409,tuberculose,0.0,0.0,0.0,1.2590699627415796e-09
1999-02-01,3525409,tuberculose,0.0,0.0,0.0,1.2320469556346211e-09
1999-03-01,3525409,tuberculose,0.0,0.0,0.0,1.2456028415077066e-09
1999-04-01,3525409,tuberculose,0.0,0.0,0.0,1.2460383074531118e-09
1999-05-01,3525409,tuberculose,0.0,0.0,0.0,1.3990066183442023e-09
1999-06-01,3525409,tuberculose,0.0,0.0,0.0,1.3345836965977767e-09
1999-07-01,3525409,tuberculose,0.0,0.0,0.0,1.2632632747156557e-09
1999-08-01,3525409,tuberculose,0.0,0.0,0.0,1.2921342690310058e-09
1999-09-01,3525409,tuberculose,0.0,0.0,0.0,1.2601259270306988e-09
1999-10-01,3525409,tuberculose,0.0,0.0,0.0,1.3656061552734894e-09
1999-11-01,3525409,tuberculose,0.0,0.0,0.0,1.293773788547176e-09
1999-12-01,3525409,tuberculose,0.0,0.0,0.0,1.190033791956066e-09
2000-01-01,3525409,tuberculose,0.0,0.0,0.0,1.29053707260105e-09
2000-02-01,3525409,tuberculose,0.0,0.0,0.0,1.2495767518922223e-09
2000-03-01,3525409,tuberculose,0.0,0.0,0.0,1.3228028947998543e-09
2000-04-01,3525409,tuberculose,0.0,0.0,0.0,1.1824264661901112e-09
2000-05-01,3525409,tuberculose,0.0,0.0,0.0,1.2717388131480609e-09
2000-06-01,3525409,tuberculose,0.0,0.0,0.0,1.2805424948880604e-09
2000-07-01,3525409,tuberculose,0.0,0.0,0.0,1.2729114127738404e-09
2000-08-01,3525409,tuberculose,0.0,0.0,0.0,1.236139211792938e-09
2000-09-01,3525409,tuberculose,0.0,0.0,0.0,1.4243302619460746e-09
2000-10-01,3525409,tuberculose,0.0,0.0,0.0,1.252584946528549e-09
2000-11-01,3525409,tuberculose,0.0,0.0,0.0,1.3345621424285417e-09
2000-12-01,3525409,tuberculose,0.0,0.0,0.0,1.2347747228260229e-09
2001-01-01,3525409,tuberculose,0.0,0.0,0.0,1.2223902709437476e-09
2001-02-01,3525409,tuberculose,0.0,0.0,0.0,1.1828138798860615e-09
2001-03-01,3525409,tuberculose,0.0,0.0,0.0,1.311701673089056e-09
2001-04-01,3525409,tuberculose,0.0,0.0,0.0,1.1715644611162133e-09
2001-05-01,3525409,tuberculose,0.0,0.0,0.0,1.2664611538347698e-09
2001-06-01,3525409,tuberculose,0.0,0.0,0.0,1.2576621529210236e-09
2001-07-01,3525409,tuberculose,0.0,0.0,0.0,1.28738802968492e-09
2001-08-01,3525409,tuberculose,0.0,0.0,0.0,1.3210128419569751e-09
2001-09-01,3525409,tuberculose,0.0,0.0,0.0,1.2936201303364624e-09
2001-10-01,3525409,tuberculose,0.0,0.0,0.0,1.3515607695871336e-09
2001-11-01,3525409,tuberculose,0.0,0.0,0.0,1.2692344902337353e-09
2001-12-01,3525409,tuberculose,0.0,0.0,0.0,1.3219432345985053e-09
2002-01-01,3525409,tuberculose,0.0,0.0,0.0,1.2626997485562711e-09
2002-02-01,3525409,tuberculose,0.0,0.0,0.0,1.2444507283474945e-09
2002-03-01,3525409,tuberculose,0.0,0.0,0.0,1.2469510567949875e-09
2002-04-01,3525409,tuberculose,0.0,0.0,0.0,1.2566909683416812e-09
2002-05-01,3525409,tuberculose,0.0,0.0,0.0,1.4311491819934333e-09
2002-06-01,3525409,tuberculose,0.0,0.0,0.0,1.312560740588836e-09
2002-07-01,3525409,tuberculose,0.0,0.0,0.0,1.2383289427306938e-09
2002-08-01,3525409,tuberculose,0.0,0.0,0.0,1.2937350433872735e-09
2002-09-01,3525409,tuberculose,0.0,0.0,0.0,1.2902212190905926e-09
2002-10-01,3525409,tuberculose,0.0,0.0,0.0,1.3652220166182936e-09
2002-11-01,3525409,tuberculose,0.0,0.0,0.0,1.3134972699976615e-09
2002-12-01,3525409,tuberculose,0.0,0.0,0.0,1.2925599842458615e-09
2003-01-01,3525409,tuberculose,0.0,0.0,0.0,1.3161001491347187e-09
2003-02-01,3525409,tuberculose,0.0,0.0,0.0,1.2141527927121559e-09
2003-03-01,3525409,tuberculose,0.0,0.0,0.0,1.383845345776336e-09
2003-04-01,3525409,tuberculose,0.0,0.0,0.0,1.236472209501953e-09
2003-05-01,3525409,tuberculose,0.0,0.0,0.0,1.308144038256558e-09
2003-06-01,3525409,tuberculose,0.0,0.0,0.0,1.2078853881821277e-09
2003-07-01,3525409,tuberculose,0.0,0.0,0.0,1.4238699675916308e-09
2003-08-01,3525409,tuberculose,0.0,0.0,0.0,1.246282250358341e-09
