ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2749628905936034e-09,0.0,3542800
1999-02-01,0.0,0.0,1.3375952659172257e-09,0.0,3542800
1999-03-01,0.0,0.0,1.2631000644761472e-09,0.0,3542800
1999-04-01,0.0,0.0,1.2971629986465336e-09,0.0,3542800
1999-05-01,0.0,0.0,1.2452129553747626e-09,0.0,3542800
1999-06-01,0.0,0.0,1.2553118707377276e-09,0.0,3542800
1999-07-01,0.0,0.0,1.2776629038775245e-09,0.0,3542800
1999-08-01,0.0,0.0,1.3223552737996153e-09,0.0,3542800
1999-09-01,0.0,0.0,1.1866760363205516e-09,0.0,3542800
1999-10-01,0.0,0.0,1.2465481062067402e-09,0.0,3542800
1999-11-01,0.0,0.0,1.2696822235216467e-09,0.0,3542800
1999-12-01,0.0,0.0,1.3680686053660447e-09,0.0,3542800
2000-01-01,0.0,0.0,1.2043222272690188e-09,0.0,3542800
2000-02-01,0.0,0.0,1.2066204250805503e-09,0.0,3542800
2000-03-01,0.0,0.0,1.2067519267191466e-09,0.0,3542800
2000-04-01,0.0,0.0,1.2142098640409618e-09,0.0,3542800
2000-05-01,0.0,0.0,1.256151515277768e-09,0.0,3542800
2000-06-01,0.0,0.0,1.3783379285874651e-09,0.0,3542800
2000-07-01,0.0,0.0,1.2706438765797248e-09,0.0,3542800
2000-08-01,0.0,0.0,1.3186271895675774e-09,0.0,3542800
2000-09-01,0.0,0.0,1.2383996340865456e-09,0.0,3542800
2000-10-01,0.0,0.0,1.2589683202919565e-09,0.0,3542800
2000-11-01,0.0,0.0,1.3513018611052315e-09,0.0,3542800
2000-12-01,0.0,0.0,1.222387949514002e-09,0.0,3542800
2001-01-01,0.0,0.0,1.3690733726669354e-09,0.0,3542800
2001-02-01,0.0,0.0,1.365340975314868e-09,0.0,3542800
2001-03-01,0.0,0.0,1.3297284309874272e-09,0.0,3542800
2001-04-01,0.0,0.0,1.2645455629680767e-09,0.0,3542800
2001-05-01,0.0,0.0,1.3757166955664354e-09,0.0,3542800
2001-06-01,0.0,0.0,1.3377490878622728e-09,0.0,3542800
2001-07-01,0.0,0.0,1.1858831540456579e-09,0.0,3542800
2001-08-01,0.0,0.0,1.2636905274023047e-09,0.0,3542800
2001-09-01,0.0,0.0,1.2463780057522307e-09,0.0,3542800
2001-10-01,0.0,0.0,1.2924304361218187e-09,0.0,3542800
2001-11-01,0.0,0.0,1.3826059996963608e-09,0.0,3542800
2001-12-01,0.0,0.0,1.2999363998340436e-09,0.0,3542800
2002-01-01,0.0,0.0,1.2587995294577891e-09,0.0,3542800
2002-02-01,0.0,0.0,1.3269236196798476e-09,0.0,3542800
2002-03-01,0.0,0.0,1.2530020246002955e-09,0.0,3542800
2002-04-01,0.0,0.0,1.2778865202098648e-09,0.0,3542800
2002-05-01,0.0,0.0,1.2364044845955525e-09,0.0,3542800
2002-06-01,0.0,0.0,1.3659337275030312e-09,0.0,3542800
2002-07-01,0.0,0.0,1.2813062188003184e-09,0.0,3542800
2002-08-01,0.0,0.0,1.2481249374796935e-09,0.0,3542800
2002-09-01,0.0,0.0,1.2960306470788476e-09,0.0,3542800
2002-10-01,0.0,0.0,1.255763173286542e-09,0.0,3542800
2002-11-01,0.0,0.0,1.2735874472868089e-09,0.0,3542800
2002-12-01,0.0,0.0,1.3001612680046787e-09,0.0,3542800
2003-01-01,0.0,0.0,1.2463890088179796e-09,0.0,3542800
2003-02-01,0.0,0.0,1.3096027100742626e-09,0.0,3542800
2003-03-01,0.0,0.0,1.3479586067978926e-09,0.0,3542800
2003-04-01,0.0,0.0,1.355721348258014e-09,0.0,3542800
2003-05-01,0.0,0.0,1.230696307941464e-09,0.0,3542800
2003-06-01,0.0,0.0,1.3190344905266015e-09,0.0,3542800
2003-07-01,0.0,0.0,1.2913264507841846e-09,0.0,3542800
2003-08-01,0.0,0.0,1.304203353618104e-09,0.0,3542800
2003-09-01,0.0,0.0,1.2581879506234367e-09,0.0,3542800
2003-10-01,0.0,0.0,1.3091499025636603e-09,0.0,3542800
2003-11-01,0.0,0.0,1.2890271391191673e-09,0.0,3542800
2003-12-01,0.0,0.0,1.2755456286912919e-09,0.0,3542800
2004-01-01,0.0,0.0,1.232372328313596e-09,0.0,3542800
2004-02-01,0.0,0.0,1.3190896553329454e-09,0.0,3542800
2004-03-01,0.0,0.0,1.2947054465596543e-09,0.0,3542800
2004-04-01,0.0,0.0,1.1749500444717956e-09,0.0,3542800
2004-05-01,0.0,0.0,1.4242748743098462e-09,0.0,3542800
2004-06-01,0.0,0.0,1.3428873942087806e-09,0.0,3542800
2004-07-01,0.0,0.0,1.258962051639208e-09,0.0,3542800
2004-08-01,0.0,0.0,1.2385958800552926e-09,0.0,3542800
2004-09-01,0.0,0.0,1.2828424598442066e-09,0.0,3542800
2004-10-01,0.0,0.0,1.2154418787126208e-09,0.0,3542800
2004-11-01,0.0,0.0,1.2297735124743269e-09,0.0,3542800
2004-12-01,0.0,0.0,1.2847478398831087e-09,0.0,3542800
2005-01-01,0.0,0.0,1.2408218367545707e-09,0.0,3542800
2005-02-01,0.0,0.0,1.2486331306228802e-09,0.0,3542800
2005-03-01,0.0,0.0,1.1994039091865327e-09,0.0,3542800
2005-04-01,0.0,0.0,1.374304567303434e-09,0.0,3542800
2005-05-01,0.0,0.0,1.2609979999760821e-09,0.0,3542800
2005-06-01,0.0,0.0,1.2744533329029912e-09,0.0,3542800
2005-07-01,0.0,0.0,1.309069378911302e-09,0.0,3542800
2005-08-01,0.0,0.0,1.3053762993813143e-09,0.0,3542800
2005-09-01,0.0,0.0,1.237206781008775e-09,0.0,3542800
2005-10-01,0.0,0.0,1.2726139117969387e-09,0.0,3542800
2005-11-01,0.0,0.0,1.247155025041116e-09,0.0,3542800
2005-12-01,0.0,0.0,1.2788930596216475e-09,0.0,3542800
2006-01-01,0.0,0.0,1.3540810967641185e-09,0.0,3542800
2006-02-01,0.0,0.0,1.2668509707251349e-09,0.0,3542800
2006-03-01,0.0,0.0,1.2729304057441775e-09,0.0,3542800
2006-04-01,0.0,0.0,1.324995478557414e-09,0.0,3542800
2006-05-01,0.0,0.0,1.394502582819667e-09,0.0,3542800
2006-06-01,0.0,0.0,1.29035685922573e-09,0.0,3542800
2006-07-01,0.0,0.0,1.255252157019614e-09,0.0,3542800
2006-08-01,0.0,0.0,1.3054136378113376e-09,0.0,3542800
2006-09-01,0.0,0.0,1.1464406496571541e-09,0.0,3542800
2006-10-01,0.0,0.0,1.3412501536369969e-09,0.0,3542800
2006-11-01,0.0,0.0,1.2345247018199217e-09,0.0,3542800
2006-12-01,0.0,0.0,1.3508299463484846e-09,0.0,3542800
2007-01-01,0.0,0.0,1.196076616530409e-09,0.0,3542800
2007-02-01,0.0,0.0,1.3253553197815882e-09,0.0,3542800
2007-03-01,0.0,0.0,1.355508150970646e-09,0.0,3542800
