ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520608,hepatite,0.0,0.04006665780021848,0.0,1.8065736359402726
1999-02-01,3520608,hepatite,0.0,0.017041122263832812,0.0,1.7020200060562847
1999-03-01,3520608,hepatite,0.0,0.025413354990574948,0.0,1.5640274927229796
1999-04-01,3520608,hepatite,0.0,0.0,0.0,1.5831928934009623
1999-05-01,3520608,hepatite,0.0,0.020614400029248855,0.0,1.645901473860318
1999-06-01,3520608,hepatite,0.0,0.03404014917303419,0.0,1.7024984598629638
1999-07-01,3520608,hepatite,0.0,0.0,0.0,1.5450068961288788
1999-08-01,3520608,hepatite,0.0,0.019904189951516993,0.0,1.645843613115712
1999-09-01,3520608,hepatite,0.0,0.027206017198465878,0.0,1.6383247065300948
1999-10-01,3520608,hepatite,0.0,0.0,0.0,1.525005193272643
1999-11-01,3520608,hepatite,0.0,0.025126418870706043,0.0,1.6643476910872477
1999-12-01,3520608,hepatite,0.0,0.02411630244546201,0.0,1.6498410765843206
2000-01-01,3520608,hepatite,0.0,0.03163038573057805,0.0,1.6381843917479795
2000-02-01,3520608,hepatite,0.0,0.005110610257236959,0.0,1.65949370403957
2000-03-01,3520608,hepatite,0.0,0.008876527304302665,0.0,1.7174352162376954
2000-04-01,3520608,hepatite,0.0,0.009206705169786732,0.0,1.6384985109362407
2000-05-01,3520608,hepatite,0.0,0.02892314286947894,0.0,1.6011359101632259
2000-06-01,3520608,hepatite,0.0,0.02611087157828954,0.0,1.6566080790317568
2000-07-01,3520608,hepatite,0.0,0.0,0.0,1.6406754673771529
2000-08-01,3520608,hepatite,0.0,0.025455289557281772,0.0,1.5822633017912056
2000-09-01,3520608,hepatite,0.0,0.024513611529793537,0.0,1.680358617955715
2000-10-01,3520608,hepatite,0.0,0.0,0.0,1.558563691874356
2000-11-01,3520608,hepatite,0.0,0.024563980841749464,0.0,1.6124396071737221
2000-12-01,3520608,hepatite,0.0,0.02262497104210092,0.0,1.679652291093427
2001-01-01,3520608,hepatite,0.0,0.04698480909328985,0.0,1.6020343084314759
2001-02-01,3520608,hepatite,0.0,0.014272868121108605,0.0,1.5665010103349424
2001-03-01,3520608,hepatite,0.0,0.0227348505473003,0.0,1.6002739640410026
2001-04-01,3520608,hepatite,0.0,0.01710270891636577,0.0,1.5278358117283355
2001-05-01,3520608,hepatite,0.0,0.013960062770335277,0.0,1.6207885963765163
2001-06-01,3520608,hepatite,0.0,0.014617855743948222,0.0,1.6142458690940544
2001-07-01,3520608,hepatite,0.0,0.0,0.0,1.6639802600208007
2001-08-01,3520608,hepatite,0.0,0.03871884522451517,0.0,1.7659442340218805
2001-09-01,3520608,hepatite,0.0,0.017345549460274567,0.0,1.7259766468696847
2001-10-01,3520608,hepatite,0.0,0.0,0.0,1.4802110463981855
2001-11-01,3520608,hepatite,0.0,0.017676187216544834,0.0,1.6034899533228686
2001-12-01,3520608,hepatite,0.0,0.0166718316337047,0.0,1.7071137722068497
2002-01-01,3520608,hepatite,0.0,0.024223199023984426,0.0,1.7298040463689426
2002-02-01,3520608,hepatite,0.0,0.021513435268644045,0.0,1.583175031916836
2002-03-01,3520608,hepatite,0.0,0.021815161290533115,0.0,1.6955104069075537
2002-04-01,3520608,hepatite,0.0,0.02053318420620943,0.0,1.6373251330690148
2002-05-01,3520608,hepatite,0.0,0.016051837295190958,0.0,1.621678627081232
2002-06-01,3520608,hepatite,0.0,0.029761958203527145,0.0,1.671919062058864
2002-07-01,3520608,hepatite,0.0,0.0,0.0,1.640977614640653
2002-08-01,3520608,hepatite,0.0,0.02218952332077067,0.0,1.6852462164217143
2002-09-01,3520608,hepatite,0.0,0.008462579770604054,0.0,1.6791184150655147
2002-10-01,3520608,hepatite,0.0,0.0,0.0,1.5741224925555632
2002-11-01,3520608,hepatite,0.0,0.012554842119672303,0.0,1.6241255053820822
2002-12-01,3520608,hepatite,0.0,0.01330817480968057,0.0,1.6452847348350943
2003-01-01,3520608,hepatite,0.0,0.012350181447615065,0.0,1.6403873610485182
2003-02-01,3520608,hepatite,0.0,0.014915092508029157,0.0,1.6751802534562195
2003-03-01,3520608,hepatite,0.0,0.009476065701917525,0.0,1.6069198202460584
