ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.650994212463386,0.0,18.64467059705534,3547106,Santa Mercedes,hepatite
2024-02-01,,0.0,0.0,10.407819603540105,3547106,Santa Mercedes,hepatite
2024-03-01,,0.0,0.0,12.421876275164868,3547106,Santa Mercedes,hepatite
2024-04-01,,0.0,0.0,8.276641861129061,3547106,Santa Mercedes,hepatite
2024-05-01,,2.857332290337862,0.0,16.061509732779502,3547106,Santa Mercedes,hepatite
2024-06-01,,0.0,0.0,9.902425467601706,3547106,Santa Mercedes,hepatite
2024-07-01,,0.3179510032234095,0.0,13.173018366459306,3547106,Santa Mercedes,hepatite
2024-08-01,,0.0,0.0,10.167706724644695,3547106,Santa Mercedes,hepatite
2024-09-01,,2.8079337530280646,0.0,15.673025115914436,3547106,Santa Mercedes,hepatite
2024-10-01,,0.0,0.0,8.434990273564942,3547106,Santa Mercedes,hepatite
2024-11-01,,0.0,0.0,11.954163720103862,3547106,Santa Mercedes,hepatite
2024-12-01,,0.0,0.0,7.363343892541073,3547106,Santa Mercedes,hepatite
2025-01-01,,4.405923439355702,0.0,16.645534616267923,3547106,Santa Mercedes,hepatite
2025-02-01,,0.0,0.0,9.429772548309975,3547106,Santa Mercedes,hepatite
2025-03-01,,0.0,0.0,11.762972585485672,3547106,Santa Mercedes,hepatite
2025-04-01,,0.0,0.0,7.24819574685872,3547106,Santa Mercedes,hepatite
2025-05-01,,1.5813227584586953,0.0,15.144750191177106,3547106,Santa Mercedes,hepatite
2025-06-01,,0.0,0.0,8.660852342767738,3547106,Santa Mercedes,hepatite
2025-07-01,,0.0,0.0,12.238659404792632,3547106,Santa Mercedes,hepatite
2025-08-01,,0.0,0.0,10.17118946535308,3547106,Santa Mercedes,hepatite
2025-09-01,,1.4821681147557166,0.0,14.373126971048528,3547106,Santa Mercedes,hepatite
2025-10-01,,0.0,0.0,7.7240908490575295,3547106,Santa Mercedes,hepatite
2025-11-01,,0.0,0.0,10.087247227944351,3547106,Santa Mercedes,hepatite
2025-12-01,,0.0,0.0,4.139404360530871,3547106,Santa Mercedes,hepatite
2026-01-01,,3.169856718354847,0.0,15.389988716988535,3547106,Santa Mercedes,hepatite
