ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028800523929532324,0.0,0.7097017222374942,3538006,Pindamonhangaba,hepatite
2024-02-01,,0.026942691087884444,0.0,0.6816164468652691,3538006,Pindamonhangaba,hepatite
2024-03-01,,0.030018896407869197,0.0,0.6760438421165103,3538006,Pindamonhangaba,hepatite
2024-04-01,,0.021460328799515087,0.0,0.6855907663899564,3538006,Pindamonhangaba,hepatite
2024-05-01,,0.01185324267133881,0.0,0.6799226194200937,3538006,Pindamonhangaba,hepatite
2024-06-01,,0.024221565517307784,0.0,0.6526550757631757,3538006,Pindamonhangaba,hepatite
2024-07-01,,0.03911190989398513,0.0,0.7384803730365218,3538006,Pindamonhangaba,hepatite
2024-08-01,,0.03124151895448326,0.0,0.7117637755871159,3538006,Pindamonhangaba,hepatite
2024-09-01,,0.026995223725535755,0.0,0.6481784023736666,3538006,Pindamonhangaba,hepatite
2024-10-01,,0.025223618095942896,0.0,0.7157091177125807,3538006,Pindamonhangaba,hepatite
2024-11-01,,0.007141331282460401,0.0,0.631822329073455,3538006,Pindamonhangaba,hepatite
2024-12-01,,0.029207371980336756,0.0,0.7002556390634638,3538006,Pindamonhangaba,hepatite
2025-01-01,,0.03322086510684941,0.0,0.6808990322475081,3538006,Pindamonhangaba,hepatite
2025-02-01,,0.03126523345027156,0.0,0.7074891714425585,3538006,Pindamonhangaba,hepatite
2025-03-01,,0.03462441369968513,0.0,0.7080543810272695,3538006,Pindamonhangaba,hepatite
2025-04-01,,0.025171862884149455,0.0,0.6957659759935367,3538006,Pindamonhangaba,hepatite
2025-05-01,,0.014734542889430765,0.0,0.676182329037128,3538006,Pindamonhangaba,hepatite
2025-06-01,,0.02862056400536198,0.0,0.7133067140087309,3538006,Pindamonhangaba,hepatite
2025-07-01,,0.04488301790135693,0.0,0.8032550782966775,3538006,Pindamonhangaba,hepatite
2025-08-01,,0.035998149869963005,0.0,0.743085553240508,3538006,Pindamonhangaba,hepatite
2025-09-01,,0.031279940011014896,0.0,0.6920224918132745,3538006,Pindamonhangaba,hepatite
2025-10-01,,0.029257615052799443,0.0,0.7322573302317373,3538006,Pindamonhangaba,hepatite
2025-11-01,,0.009624792758323624,0.0,0.6567292784448234,3538006,Pindamonhangaba,hepatite
2025-12-01,,0.03393682577625466,0.0,0.7906121428450819,3538006,Pindamonhangaba,hepatite
2026-01-01,,0.03829219638556435,0.0,0.8225703097612432,3538006,Pindamonhangaba,hepatite
2026-02-01,,0.036094986920236834,0.0,0.8736439630782422,3538006,Pindamonhangaba,hepatite
2026-03-01,,0.03949988323931029,0.0,0.8612403163720432,3538006,Pindamonhangaba,hepatite
2026-04-01,,0.029166830508468265,0.0,0.7736175114110865,3538006,Pindamonhangaba,hepatite
2026-05-01,,0.01794153404926692,0.0,0.675615584177363,3538006,Pindamonhangaba,hepatite
