ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04208274633688834,0.0,0.8299517165151473,0.0,3549953
1999-02-01,0.04195572638304221,0.0,0.8719923896898585,0.0,3549953
1999-03-01,0.042098070863046885,0.0,0.8871970214241448,0.0,3549953
1999-04-01,0.04225763589901959,0.0,0.8274503200563162,0.0,3549953
1999-05-01,0.042413029435258494,0.0,0.8265539811399054,0.0,3549953
1999-06-01,0.042565761300320755,0.0,0.8886574416300337,0.0,3549953
1999-07-01,0.04300004499877806,0.0,0.8079238715699181,0.0,3549953
1999-08-01,0.04284536287918388,0.0,0.8681554655535033,0.0,3549953
1999-09-01,0.042993498317381085,0.0,0.8130989902097654,0.0,3549953
1999-10-01,0.043129679492443354,0.0,0.8421893133030308,0.0,3549953
1999-11-01,0.043272411167040774,0.0,0.8350070867237959,0.0,3549953
1999-12-01,0.04363946963949621,0.0,0.8597728328161209,0.0,3549953
2000-01-01,0.043877559559351756,0.0,0.881377407628553,0.0,3549953
2000-02-01,0.04373828263263793,0.0,0.816484218272455,0.0,3549953
2000-03-01,0.04388846653148092,0.0,0.8961499818851731,0.0,3549953
2000-04-01,0.044045875975144894,0.0,0.852020823997382,0.0,3549953
2000-05-01,0.044200228788463754,0.0,0.8809170909768569,0.0,3549953
2000-06-01,0.04434915002264512,0.0,0.8929611556400243,0.0,3549953
2000-07-01,0.044804956713114096,0.0,0.8543555764566795,0.0,3549953
2000-08-01,0.04464342371840242,0.0,0.9763527418270577,0.0,3549953
2000-09-01,0.04478655344934864,0.0,0.8243454167618579,0.0,3549953
2000-10-01,0.044918749858094624,0.0,0.839864268652628,0.0,3549953
2000-11-01,0.04505482308775696,0.0,0.8258142347237075,0.0,3549953
2000-12-01,0.045429966980664996,0.0,0.8937422107063054,0.0,3549953
2001-01-01,0.0456831468839783,0.0,0.9111029545499247,0.0,3549953
2001-02-01,0.045533750955116796,0.0,0.9232211123038181,0.0,3549953
2001-03-01,0.045672879599328225,0.0,0.8596240490296224,0.0,3549953
2001-04-01,0.0458314028505763,0.0,0.8619827605141145,0.0,3549953
2001-05-01,0.04598657518071773,0.0,0.8790648287599958,0.0,3549953
2001-06-01,0.04613675396622423,0.0,0.939627647507851,0.0,3549953
2001-07-01,0.046601911689505365,0.0,0.9079722254758371,0.0,3549953
2001-08-01,0.04642548419572349,0.0,0.8510627230525041,0.0,3549953
2001-09-01,0.04656991897131019,0.0,0.8469661719535208,0.0,3549953
2001-10-01,0.04670274253087964,0.0,0.865341071162301,0.0,3549953
2001-11-01,0.046840385492771114,0.0,0.8721619971409298,0.0,3549953
2001-12-01,0.04722511234811621,0.0,0.8234476541163499,0.0,3549953
2002-01-01,0.04747832640763832,0.0,0.8960593814818282,0.0,3549953
2002-02-01,0.047316230932264884,0.0,0.9041359642599771,0.0,3549953
2002-03-01,0.047457343162125326,0.0,0.9339690860530359,0.0,3549953
2002-04-01,0.04761703731806657,0.0,0.8296523757590194,0.0,3549953
2002-05-01,0.04777304644728873,0.0,0.8246156442450916,0.0,3549953
2002-06-01,0.04792455979675951,0.0,0.8391901199799411,0.0,3549953
2002-07-01,0.048398587291242315,0.0,0.8573677407902837,0.0,3549953
2002-08-01,0.04820735082475509,0.0,0.7870722366524051,0.0,3549953
2002-09-01,0.04835326344187675,0.0,0.9206819848980395,0.0,3549953
2002-10-01,0.04848683646681376,0.0,0.8672512457107154,0.0,3549953
2002-11-01,0.0486262170972618,0.0,0.7946479590030803,0.0,3549953
2002-12-01,0.049020341084162644,0.0,0.8758045787829987,0.0,3549953
2003-01-01,0.049273213101015706,0.0,0.8775725459098529,0.0,3549953
2003-02-01,0.04909859478799371,0.0,0.8347328406743504,0.0,3549953
2003-03-01,0.04924186544560364,0.0,0.8584206830474362,0.0,3549953
2003-04-01,0.049402781888484106,0.0,0.8527647853312753,0.0,3549953
2003-05-01,0.04955963846048639,0.0,0.8622311079237973,0.0,3549953
2003-06-01,0.04971255495821151,0.0,0.8499331037499026,0.0,3549953
2003-07-01,0.05019495062313907,0.0,0.877762444329032,0.0,3549953
2003-08-01,0.049989025481798746,0.0,0.862267269974404,0.0,3549953
2003-09-01,0.05013659036319015,0.0,0.8263745057829436,0.0,3549953
2003-10-01,0.0502710350675408,0.0,0.9064726858284445,0.0,3549953
2003-11-01,0.05041231662478722,0.0,0.8337471646185335,0.0,3549953
2003-12-01,0.05081562668324277,0.0,0.9543538867703283,0.0,3549953
2004-01-01,0.051067781195336094,0.0,0.8378805252759282,0.0,3549953
2004-02-01,0.05088084651082607,0.0,0.8288563802812627,0.0,3549953
2004-03-01,0.05103239964711089,0.0,0.9190648068852744,0.0,3549953
2004-04-01,0.051190754961762744,0.0,0.8781140963967262,0.0,3549953
2004-05-01,0.0513463437214081,0.0,0.850119678926409,0.0,3549953
2004-06-01,0.05149482936468372,0.0,0.8572773183066842,0.0,3549953
2004-07-01,0.05200027214948638,0.0,0.9097445633641225,0.0,3549953
2004-08-01,0.05178845225941246,0.0,0.9116266601552435,0.0,3549953
2004-09-01,0.05193023109698098,0.0,0.9244644516963975,0.0,3549953
2004-10-01,0.05206012469130389,0.0,0.8218620890749437,0.0,3549953
2004-11-01,0.05219375015908659,0.0,0.8695428296127943,0.0,3549953
2004-12-01,0.05260499198159999,0.0,0.8884524183630366,0.0,3549953
2005-01-01,0.052874061420230795,0.0,0.8204056957420927,0.0,3549953
2005-02-01,0.052677291337024625,0.0,0.8966353805262249,0.0,3549953
2005-03-01,0.052816768665070526,0.0,0.8870928139038495,0.0,3549953
2005-04-01,0.05297637519482211,0.0,0.9040298513889946,0.0,3549953
2005-05-01,0.05313286299100792,0.0,0.9263590192317259,0.0,3549953
2005-06-01,0.05328281762029614,0.0,0.8923980819282062,0.0,3549953
2005-07-01,0.053797138990999346,0.0,0.8486824951944166,0.0,3549953
2005-08-01,0.0535700655413858,0.0,0.9089273922123488,0.0,3549953
2005-09-01,0.053713401950254085,0.0,0.8764727485785081,0.0,3549953
2005-10-01,0.0538441063192466,0.0,0.8656761003353566,0.0,3549953
2005-11-01,0.05397963312673683,0.0,0.8516314050771303,0.0,3549953
2005-12-01,0.05440054188264443,0.0,0.8357641857399252,0.0,3549953
2006-01-01,0.05466904725357484,0.0,0.8012260619247398,0.0,3549953
2006-02-01,0.05445944685915694,0.0,0.8414605974877566,0.0,3549953
2006-03-01,0.054601193380959166,0.0,0.8572588548797958,0.0,3549953
2006-04-01,0.05476210484682043,0.0,0.8460844547079647,0.0,3549953
2006-05-01,0.05491950402038262,0.0,0.9018312292655656,0.0,3549953
2006-06-01,0.055070998939556574,0.0,0.8620757252070563,0.0,3549953
2006-07-01,0.055593681323478424,0.0,0.8849790076779377,0.0,3549953
2006-08-01,0.05535147950657129,0.0,0.8828136230167171,0.0,3549953
2006-09-01,0.05549655375920709,0.0,0.8889913031205435,0.0,3549953
2006-10-01,0.055628196268714916,0.0,0.9591850201032313,0.0,3549953
2006-11-01,0.055765793235546604,0.0,0.7731158584306695,0.0,3549953
2006-12-01,0.05619615024358597,0.0,0.8599752668038438,6.382435537401073,3549953
2007-01-01,0.056463704709791965,0.0,0.8280870245390471,0.0,3549953
2007-02-01,0.0562414868941368,0.0,0.8296136904723579,0.0,3549953
2007-03-01,0.05638568284805763,0.0,0.9041809238957185,0.0,3549953
2007-04-01,0.05654794972285659,0.0,0.8193162349510466,0.0,3549953
2007-05-01,0.05670626838718576,0.0,0.9171243635171625,0.0,3549953
2007-06-01,0.056859368538582436,0.0,0.8080917078059974,0.0,3549953
2007-07-01,0.057389875349782876,0.0,0.8570601037174406,0.0,3549953
2007-08-01,0.05713270607154587,0.0,0.8253566196528574,0.0,3549953
2007-09-01,0.05727969941567165,0.0,0.8931170145094532,0.0,3549953
2007-10-01,0.05741240669796524,0.0,0.9147880202566433,0.0,3549953
2007-11-01,0.05755223719160479,0.0,0.8698006489784427,0.0,3549953
2007-12-01,0.05799179848870358,0.0,0.8736921670241092,0.0,3549953
2008-01-01,0.05825801718290126,0.0,0.9132406556538877,0.0,3549953
2008-02-01,0.05802342420931618,0.0,0.8465160418983274,0.0,3549953
2008-03-01,0.058176346177598356,0.0,0.904661839893855,0.0,3549953
2008-04-01,0.05833564692871835,0.0,0.8511080124659148,0.0,3549953
2008-05-01,0.058492471214640795,0.0,0.9097502863043322,0.0,3549953
2008-06-01,0.05864052082990041,0.0,0.9015310834275396,0.0,3549953
2008-07-01,0.0591955993680459,0.0,0.9079171335901025,0.0,3549953
2008-08-01,0.05893349206396117,0.0,0.9173917156281698,0.0,3549953
2008-09-01,0.059073919112415434,0.0,0.8695035739891797,0.0,3549953
2008-10-01,0.05920150902447116,0.0,0.870704166393679,0.0,3549953
2008-11-01,0.059332685834105725,0.0,0.8432229184727278,0.0,3549953
2008-12-01,0.05978002476115393,0.0,0.8524995706670729,0.0,3549953
2009-01-01,0.060064982852813524,0.0,0.8338349127324344,0.0,3549953
2009-02-01,0.05982083767624066,0.0,0.860275632107663,0.0,3549953
2009-03-01,0.05996066288126021,0.0,0.831965600521325,0.0,3549953
2009-04-01,0.06012135179652897,0.0,0.8521412310883367,0.0,3549953
2009-05-01,0.060279154194447904,0.0,0.9371757198825522,0.0,3549953
2009-06-01,0.06042888396434314,0.0,0.9814717071229739,0.0,3549953
2009-07-01,0.0609923690362751,0.0,0.911820389906852,0.0,3549953
2009-08-01,0.06071464964773685,0.0,0.8886701905652176,0.0,3549953
2009-09-01,0.060856887725676774,0.0,0.9191453245150774,0.0,3549953
2009-10-01,0.06098547293829867,0.0,0.9331526482223487,0.0,3549953
2009-11-01,0.06111888362674185,0.0,0.8661981199897216,0.0,3549953
2009-12-01,0.061575974332940105,0.0,0.896381285505359,0.0,3549953
2010-01-01,0.06185977105794639,0.0,0.8628336073728154,0.0,3549953
2010-02-01,0.06160266576115244,0.0,0.8741203266344305,0.0,3549953
2010-03-01,0.061745046607872174,0.0,0.877596962045085,0.0,3549953
2010-04-01,0.061907175487533564,0.0,0.8785099151930884,0.0,3549953
2010-05-01,0.06206596480609379,0.0,0.9066926931874629,0.0,3549953
2010-06-01,0.06221744139835004,0.0,0.851788502110707,0.0,3549953
2010-07-01,0.06278877879502064,0.0,0.8744035784577063,0.0,3549953
2010-08-01,0.062495611706685744,0.0,0.9017183871066399,0.0,3549953
2010-09-01,0.06263984769776468,0.0,0.9000746079401772,0.0,3549953
2010-10-01,0.06276955979084586,0.0,0.859371301047629,0.0,3549953
2010-11-01,0.06290537319642024,0.0,0.9189206442562997,0.0,3549953
2010-12-01,0.063371963345461,0.0,0.8951601415939879,0.0,3549953
2011-01-01,0.06365420019343615,0.0,0.9537018701119739,0.0,3549953
2011-02-01,0.06338438250340563,0.0,0.9218784387648358,0.0,3549953
2011-03-01,0.06352950344145203,0.0,0.8598439404277418,0.0,3549953
2011-04-01,0.06369312040257107,0.0,0.9113688028148412,0.0,3549953
2011-05-01,0.06385290082470708,0.0,0.8711386877628753,0.0,3549953
2011-06-01,0.06400618428355842,0.0,0.9913136606825517,0.0,3549953
2011-07-01,0.06458480191823669,0.0,0.8525010412441332,0.0,3549953
2011-08-01,0.06427638814385564,0.0,0.8850169103419508,0.0,3549953
2011-09-01,0.0644228096044953,0.0,0.810522356823294,0.0,3549953
2011-10-01,0.06455377912959966,0.0,0.9390050996076649,0.0,3549953
2011-11-01,0.06469215834647529,0.0,0.9103921584027771,0.0,3549953
2011-12-01,0.06516797067803289,0.0,0.8792174433780584,0.0,3549953
2012-01-01,0.06544825334059205,0.0,0.8877057873739898,0.0,3549953
2012-02-01,0.06516600186373077,0.0,0.8891586754178122,0.0,3549953
2012-03-01,0.06532029246463682,0.0,0.8773278279573129,0.0,3549953
2012-04-01,0.06548053843905013,0.0,0.857272485607974,0.0,3549953
2012-05-01,0.06563859804486799,0.0,0.7952601721502159,0.0,3549953
2012-06-01,0.06578621141898569,0.0,0.873486845863672,0.0,3549953
2012-07-01,0.06639092549666523,0.0,0.8274882503091185,0.0,3549953
2012-08-01,0.06607853057304025,0.0,0.9065027824198352,0.0,3549953
2012-09-01,0.06621760549522357,0.0,0.9200166797005763,0.0,3549953
2012-10-01,0.06634289139912612,0.0,0.8491905490015971,0.0,3549953
2012-11-01,0.06647161921410681,0.0,0.915511476406856,0.0,3549953
2012-12-01,0.06695505490613496,0.0,0.855625986559039,0.0,3549953
2013-01-01,0.0672559013053566,0.0,0.8857715001663218,0.0,3549953
2013-02-01,0.06696438071765504,0.0,0.8833973637213713,0.0,3549953
2013-03-01,0.06710455349472902,0.0,0.8264783133551602,0.0,3549953
2013-04-01,0.06726632445750655,0.0,0.8402888086404314,0.0,3549953
2013-05-01,0.06742544112979672,0.0,0.8686708184954627,0.0,3549953
2013-06-01,0.06757494570807324,0.0,0.9031005007345023,0.0,3549953
2013-07-01,0.0681875941257329,0.0,0.8605884499268884,0.0,3549953
2013-08-01,0.06785922850086204,0.0,0.8603230327603337,0.0,3549953
2013-09-01,0.0680003679164411,0.0,0.8664469485439689,0.0,3549953
2013-10-01,0.06812683365292181,0.0,0.8623638721861475,0.0,3549953
2013-11-01,0.0682581278920245,0.0,0.8938804192375145,0.0,3549953
2013-12-01,0.06875140019395518,0.0,0.8902856042982523,0.0,3549953
2014-01-01,0.06905048792455808,0.0,0.8760825976403739,0.0,3549953
2014-02-01,0.06874587743899421,0.0,0.8604749654169133,0.0,3549953
2014-03-01,0.06888889230988686,0.0,0.9219367343564089,0.0,3549953
2014-04-01,0.06905223876734759,0.0,0.922829507829949,0.0,3549953
2014-05-01,0.06921241838945476,0.0,0.9274846138573108,0.0,3549953
2014-06-01,0.06936387682012507,0.0,0.9279807443980447,0.0,3549953
2014-07-01,0.06998386934270427,0.0,0.9160603133333035,0.0,3549953
2014-08-01,0.06963973719724549,0.0,0.9208853242612017,0.0,3549953
2014-09-01,0.06978313509279532,0.0,0.9429830146679071,0.0,3549953
2014-10-01,0.06991091693108518,0.0,0.8984695711592365,0.0,3549953
2014-11-01,0.07004494694215066,0.0,0.919147308317251,0.0,3549953
2014-12-01,0.07054777036128933,0.0,0.8727033428839391,0.0,3549953
2015-01-01,0.07084468983673772,0.0,0.8679743308750015,0.0,3549953
2015-02-01,0.07052727262638792,0.0,0.852439073511047,0.0,3549953
2015-03-01,0.07067331883275836,0.0,0.8394628507538379,0.0,3549953
2015-04-01,0.07083828619470892,0.0,0.8489985064353857,0.0,3549953
2015-05-01,0.07099952867903153,0.0,0.8749141372357747,0.0,3549953
2015-06-01,0.07115299576078722,0.0,0.840580795829037,0.0,3549953
