ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.8304731098875555,0.0,3532843
1999-02-01,0.0,0.0,7.216850735933901,0.0,3532843
1999-03-01,0.0,0.0,6.8892972160361055,0.0,3532843
1999-04-01,0.0,0.0,7.308689009237545,0.0,3532843
1999-05-01,0.0,0.0,6.844177062496069,0.0,3532843
1999-06-01,0.0,0.0,6.9731846528613906,0.0,3532843
1999-07-01,0.0,0.0,6.596934721635038,0.0,3532843
1999-08-01,0.0,0.0,6.806692085854914,0.0,3532843
1999-09-01,0.0,0.0,7.15935699576698,0.0,3532843
1999-10-01,0.0,0.0,6.861766772582431,0.0,3532843
1999-11-01,0.0,0.0,7.031397641071603,0.0,3532843
1999-12-01,0.0,0.0,7.224385280994266,0.0,3532843
2000-01-01,0.0,0.0,7.071933341258208,0.0,3532843
2000-02-01,0.0,0.0,6.94905942506665,0.0,3532843
2000-03-01,0.0,0.0,7.318423002134964,0.0,3532843
2000-04-01,0.0,0.0,6.860527116572558,0.0,3532843
2000-05-01,0.0,0.0,7.21492911931889,0.0,3532843
2000-06-01,0.0,0.0,7.275008247371494,0.0,3532843
2000-07-01,0.0,0.0,7.211526434157126,0.0,3532843
2000-08-01,0.0,0.0,7.604746138100531,0.0,3532843
2000-09-01,0.0,0.0,6.948549326729811,0.0,3532843
2000-10-01,0.0,0.0,7.030651934993059,0.0,3532843
2000-11-01,0.0,0.0,6.8607613541184955,0.0,3532843
2000-12-01,0.0,0.0,6.762582035483717,0.0,3532843
2001-01-01,0.0,0.0,7.464329915620382,0.0,3532843
2001-02-01,0.0,0.0,7.5143109081267845,0.0,3532843
2001-03-01,0.0,0.0,6.898864552020809,0.0,3532843
2001-04-01,0.0,0.0,6.702806608227079,0.0,3532843
2001-05-01,0.0,0.0,7.1749783592714484,0.0,3532843
2001-06-01,0.0018092526704822191,0.0,7.307114072681051,0.0,3532843
2001-07-01,0.007720863889251069,0.0,7.139019675536051,0.0,3532843
2001-08-01,0.013840681558542062,0.0,7.495771176194936,0.0,3532843
2001-09-01,0.01996438509023023,0.0,7.2040853354845344,0.0,3532843
2001-10-01,0.025875606455609775,0.0,7.49558972165273,0.0,3532843
2001-11-01,0.031958611014487374,0.0,7.485263569209667,0.0,3532843
2001-12-01,0.03779759102839466,0.0,6.9189594545971635,0.0,3532843
2002-01-01,0.04380889128359566,0.0,7.1944725758732835,0.0,3532843
2002-02-01,0.04975505766610829,0.0,7.005851897403735,0.0,3532843
2002-03-01,0.057507968999398223,0.0,7.35084198245865,0.0,3532843
2002-04-01,0.06140461633632938,0.0,7.026038370207845,0.0,3532843
2002-05-01,0.06736328998487982,0.0,7.593198606376659,0.0,3532843
2002-06-01,0.07356947271059304,0.0,7.330885497412192,0.0,3532843
2002-07-01,0.07961244676075796,0.0,6.8587678619961325,0.0,3532843
