ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.25286953285035585,0.0,1.977331808316974,3503406,Arealva,tuberculose
2024-02-01,,0.25389916402573276,0.0,1.880820032621435,3503406,Arealva,tuberculose
2024-03-01,,0.25454232401376226,0.0,1.8256817569918802,3503406,Arealva,tuberculose
2024-04-01,,0.2550437362291848,0.0,1.817892191035873,3503406,Arealva,tuberculose
2024-05-01,,0.25541094296006167,0.0,1.8123589531624278,3503406,Arealva,tuberculose
2024-06-01,,0.255696103612862,0.0,1.766974996434161,3503406,Arealva,tuberculose
2024-07-01,,0.2658856084839755,0.0,1.8237266799456033,3503406,Arealva,tuberculose
2024-08-01,,0.2575486608555242,0.0,1.8106531911797135,3503406,Arealva,tuberculose
2024-09-01,,0.2583238399085092,0.0,1.9265035687517145,3503406,Arealva,tuberculose
2024-10-01,,0.2592929324559806,0.0,1.7894636916724105,3503406,Arealva,tuberculose
2024-11-01,,0.2642605771397704,0.0,1.892400095970476,3503406,Arealva,tuberculose
2024-12-01,,0.2614545920802854,0.0,1.829446089418117,3503406,Arealva,tuberculose
2025-01-01,,0.26269102170362213,0.0,1.8747252675199144,3503406,Arealva,tuberculose
2025-02-01,,0.26373476495598003,0.0,1.7084473736897154,3503406,Arealva,tuberculose
2025-03-01,,0.264340583428327,0.0,1.8381968237038422,3503406,Arealva,tuberculose
2025-04-01,,0.26483086891870633,0.0,1.8217982033354871,3503406,Arealva,tuberculose
2025-05-01,,0.26519614503108935,0.0,1.7089054557932648,3503406,Arealva,tuberculose
2025-06-01,,0.2655118148876796,0.0,1.8889605487182852,3503406,Arealva,tuberculose
2025-07-01,,0.2760097095575481,0.0,1.9169119360723834,3503406,Arealva,tuberculose
2025-08-01,,0.2672552397262454,0.0,1.8077506056697301,3503406,Arealva,tuberculose
2025-09-01,,0.2680878196773563,0.0,1.8945306497696337,3503406,Arealva,tuberculose
2025-10-01,,0.2691097866256592,0.0,1.9187654248635804,3503406,Arealva,tuberculose
2025-11-01,,0.27421636115613335,0.0,1.895210213553654,3503406,Arealva,tuberculose
2025-12-01,,0.27124607971723097,0.0,1.8881674144461351,3503406,Arealva,tuberculose
2026-01-01,,0.27251356829921697,0.0,1.8978190302027544,3503406,Arealva,tuberculose
2026-02-01,,0.2735638121250194,0.0,1.8722035834480086,3503406,Arealva,tuberculose
2026-03-01,,0.27414202669698895,0.0,1.8531394668082075,3503406,Arealva,tuberculose
2026-04-01,,0.27462202414457965,0.0,1.8062443333780314,3503406,Arealva,tuberculose
2026-05-01,,0.2749872553283418,0.0,1.917793979217783,3503406,Arealva,tuberculose
2026-06-01,,0.2753373268952186,0.0,1.81849311640185,3503406,Arealva,tuberculose
2026-07-01,,0.2861326636621997,0.0,1.9343340028454756,3503406,Arealva,tuberculose
2026-08-01,,0.27696269430871673,0.0,1.8892566666176123,3503406,Arealva,tuberculose
2026-09-01,,0.2778578417898517,0.0,1.7895951002505217,3503406,Arealva,tuberculose
2026-10-01,,0.2789353046415203,0.0,1.7849683433085322,3503406,Arealva,tuberculose
2026-11-01,,0.2841760499585065,0.0,1.8494212468537166,3503406,Arealva,tuberculose
2026-12-01,,0.2810418109676387,0.0,1.8427598480871286,3503406,Arealva,tuberculose
2027-01-01,,0.2823411259717747,0.0,1.8683567705472428,3503406,Arealva,tuberculose
2027-02-01,,0.28339727391173714,0.0,1.8968956954705476,3503406,Arealva,tuberculose
2027-03-01,,0.28394667093137815,0.0,1.8497366953457806,3503406,Arealva,tuberculose
2027-04-01,,0.2844172968828375,0.0,1.8717440579414815,3503406,Arealva,tuberculose
2027-05-01,,0.28478441222040257,0.0,1.947290200769857,3503406,Arealva,tuberculose
2027-06-01,,0.28517268011428126,0.0,1.7976129838503325,3503406,Arealva,tuberculose
2027-07-01,,0.2962538589593228,0.0,1.961532017681308,3503406,Arealva,tuberculose
2027-08-01,,0.2866713129868269,0.0,1.8950411609811924,3503406,Arealva,tuberculose
2027-09-01,,0.28763415832109646,0.0,1.9061490025254215,3503406,Arealva,tuberculose
2027-10-01,,0.2887695552169071,0.0,1.8947432880470891,3503406,Arealva,tuberculose
